Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorTile,The following statement contains a magic number: for (int h = 0' i = 0; h < 8; h++)                  for (int w = 0; w < 4; w++' i++)                  {                      retn[i] = (byte)(tile.GetPixel(w * 2' h).ToArgb() == Color.Black.ToArgb() ? 0 : 0xF0);                      retn[i] |= (byte)(tile.GetPixel(w * 2 + 1' h).ToArgb() == Color.Black.ToArgb() ? 0 : 0x0F);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorTile,The following statement contains a magic number: for (int h = 0' i = 0; h < 8; h++)                  for (int w = 0; w < 4; w++' i++)                  {                      retn[i] = (byte)(tile.GetPixel(w * 2' h).ToArgb() == Color.Black.ToArgb() ? 0 : 0xF0);                      retn[i] |= (byte)(tile.GetPixel(w * 2 + 1' h).ToArgb() == Color.Black.ToArgb() ? 0 : 0x0F);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: byte[] retn = new byte[block.Width * block.Height / 2];
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
Magic Number,PluginVideoSega,PluginVideoSega,C:\repos\spiiin_CadEditor\PluginVideoSega\PluginVideoSega.cs,GetArrayFrom2ColorBlock,The following statement contains a magic number: for (int y = 0' pos = 0; y < block.Height / 8; y++)                  for (int x = 0; x < block.Width / 8; x++' pos += 0x20)                  {                      Bitmap tile = new Bitmap(8' 8' System.Drawing.Imaging.PixelFormat.Format24bppRgb);                      using (Graphics g = Graphics.FromImage(tile)) g.DrawImage(block' new Rectangle(0' 0' 8' 8)' new Rectangle(x * 8' y * 8' 8' 8)' GraphicsUnit.Pixel);                      Array.Copy(GetArrayFrom2ColorTile(tile)' 0' retn' pos' 0x20);                  }
