Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,reloadAllData,The following statement contains a magic number: mapScreen.Size = new Size (mapData.width * 16' mapData.height * 16);  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: if (MapConfig.sharedPal) {  	curPal = ConfigScript.getPal (0);  } else {  	int palAddr = MapConfig.mapsInfo [curActiveMapNo].palAddr;  	curPal = new byte[16];  	for (int i = 0; i < 16; i++)  		curPal [i] = Globals.romdata [palAddr + i];  	curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: if (MapConfig.sharedPal) {  	curPal = ConfigScript.getPal (0);  } else {  	int palAddr = MapConfig.mapsInfo [curActiveMapNo].palAddr;  	curPal = new byte[16];  	for (int i = 0; i < 16; i++)  		curPal [i] = Globals.romdata [palAddr + i];  	curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: if (MapConfig.sharedPal) {  	curPal = ConfigScript.getPal (0);  } else {  	int palAddr = MapConfig.mapsInfo [curActiveMapNo].palAddr;  	curPal = new byte[16];  	for (int i = 0; i < 16; i++)  		curPal [i] = Globals.romdata [palAddr + i];  	curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: if (MapConfig.sharedPal) {  	curPal = ConfigScript.getPal (0);  } else {  	int palAddr = MapConfig.mapsInfo [curActiveMapNo].palAddr;  	curPal = new byte[16];  	for (int i = 0; i < 16; i++)  		curPal [i] = Globals.romdata [palAddr + i];  	curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: if (MapConfig.sharedPal) {  	curPal = ConfigScript.getPal (0);  } else {  	int palAddr = MapConfig.mapsInfo [curActiveMapNo].palAddr;  	curPal = new byte[16];  	for (int i = 0; i < 16; i++)  		curPal [i] = Globals.romdata [palAddr + i];  	curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: curPal = new byte[16];  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: for (int i = 0; i < 16; i++)  	curPal [i] = Globals.romdata [palAddr + i];  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,setPal,The following statement contains a magic number: curPal [0] = curPal [4] = curPal [8] = curPal [12] = 0x0F;  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	var but = new Button ();  	but.Size = new Size (16 + 5' 16 + 5);  	but.ImageList = videos [0];  	but.ImageIndex = i;  	but.Click += new EventHandler (buttonBlockClick);  	blocksPanel.Controls.Add (but);  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	var but = new Button ();  	but.Size = new Size (16 + 5' 16 + 5);  	but.ImageList = videos [0];  	but.ImageIndex = i;  	but.Click += new EventHandler (buttonBlockClick);  	blocksPanel.Controls.Add (but);  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	var but = new Button ();  	but.Size = new Size (16 + 5' 16 + 5);  	but.ImageList = videos [0];  	but.ImageIndex = i;  	but.Click += new EventHandler (buttonBlockClick);  	blocksPanel.Controls.Add (but);  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	var but = new Button ();  	but.Size = new Size (16 + 5' 16 + 5);  	but.ImageList = videos [0];  	but.ImageIndex = i;  	but.Click += new EventHandler (buttonBlockClick);  	blocksPanel.Controls.Add (but);  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	var but = new Button ();  	but.Size = new Size (16 + 5' 16 + 5);  	but.ImageList = videos [0];  	but.ImageIndex = i;  	but.Click += new EventHandler (buttonBlockClick);  	blocksPanel.Controls.Add (but);  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: but.Size = new Size (16 + 5' 16 + 5);  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: but.Size = new Size (16 + 5' 16 + 5);  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: but.Size = new Size (16 + 5' 16 + 5);  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,prepareBlocksPanel,The following statement contains a magic number: but.Size = new Size (16 + 5' 16 + 5);  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int i = 0; i < mapData.width * mapData.height; i++) {  	int x = i % mapData.width;  	int y = i / mapData.width;  	int colorByte = mapData.attrData [x / 4 + mapData.width / 4 * (y / 4)];  	int subPal = (colorByte >> (x % 4 / 2 * 2 + y % 4 / 2 * 4)) & 0x03;  	var tileRect = new Rectangle (new Point (x * 16' y * 16)' new Size (16' 16));  	if (visibleRect == null || visibleRect.Contains (tileRect) || visibleRect.IntersectsWith (tileRect)) {  		g.DrawImage (videos [subPal].Images [mapData.mapData [i]]' tileRect);  	}  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: if (showAxis) {  	for (int x = 0; x < mapData.width; x++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  	for (int y = 0; y < mapData.height; y++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: if (showAxis) {  	for (int x = 0; x < mapData.width; x++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  	for (int y = 0; y < mapData.height; y++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: if (showAxis) {  	for (int x = 0; x < mapData.width; x++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  	for (int y = 0; y < mapData.height; y++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: if (showAxis) {  	for (int x = 0; x < mapData.width; x++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  	for (int y = 0; y < mapData.height; y++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: if (showAxis) {  	for (int x = 0; x < mapData.width; x++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  	for (int y = 0; y < mapData.height; y++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: if (showAxis) {  	for (int x = 0; x < mapData.width; x++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  	for (int y = 0; y < mapData.height; y++)  		g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  }  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int x = 0; x < mapData.width; x++)  	g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int x = 0; x < mapData.width; x++)  	g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int x = 0; x < mapData.width; x++)  	g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: g.DrawLine (new Pen (Color.White' 1.0f)' new Point (x * 32' 0)' new Point (x * 32' 32 * mapData.height));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int y = 0; y < mapData.height; y++)  	g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int y = 0; y < mapData.height; y++)  	g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: for (int y = 0; y < mapData.height; y++)  	g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_Paint,The following statement contains a magic number: g.DrawLine (new Pen (Color.White' 1.0f)' new Point (0' y * 32)' new Point (32 * mapData.width' y * 32));  
Magic Number,CadEditor,EditMap,D:\newReposJune17\spiiin_CadEditor\PluginMapEditor\EditMap.cs,mapScreen_MouseClick,The following statement contains a magic number: if (e.Button == System.Windows.Forms.MouseButtons.Left) {  	if (!MapConfig.readOnly) {  		mapData.mapData [y * mapData.width + x] = (byte)curActiveBlock;  	}  } else {  	//bit magic!!!  	int attrIndex = x / 4 + mapData.width / 4 * (y / 4);  	int colorByte = mapData.attrData [attrIndex];  	int startBitIndex = x % 4 / 2 * 2 + y % 4 / 2 * 4;  	//get start bit index  	int subPal = (colorByte >> startBitIndex) & 0x03;  	//get 2 bits for subpal  	subPal = (subPal + 1) & 0x3;  	//round increment it  	colorByte &= ~(3 << startBitIndex);  	//clear 2 bits in color byte  	colorByte |= (subPal << startBitIndex);  	//set 2 bits according subpal  	mapData.attrData [attrIndex] = (byte)colorByte;  }  
