Namespace,Type,Method,LOC,CC,PC
CadEditor,FormMain,FormMain_FormClosing,7,2,2
CadEditor,FormMain,btSubeditor_Click,4,1,2
CadEditor,FormMain,cbScreenNo_SelectedIndexChanged,7,2,2
CadEditor,FormMain,cbShowNeighborns_CheckedChanged,4,1,2
CadEditor,FormMain,openFile,27,5,0
CadEditor,FormMain,reloadGameType,3,1,0
CadEditor,FormMain,btOpen_Click,7,2,2
CadEditor,FormMain,setDirty,4,1,0
CadEditor,FormMain,updateSaveVisibility,3,1,0
CadEditor,FormMain,cbShowAxis_CheckedChanged,5,1,2
CadEditor,FormMain,bttShowBrush_CheckedChanged,3,1,2
CadEditor,FormMain,subeditorClosed,7,1,1
CadEditor,FormMain,subeditorOpen,16,3,3
CadEditor,FormMain,getBigBlockImages,3,1,0
CadEditor,FormMain,setScreens,3,1,1
CadEditor,FormMain,updateScaleMenuItemsChecked,7,2,1
CadEditor,FormMain,bttScale_DropDownItemClicked,6,1,2
CadEditor,FormMain,mapScreen_MouseDown,21,5,2
CadEditor,FormMain,mapScreen_MouseUp,38,10,2
CadEditor,FormMain,convertMouseToDxDy,4,1,3
CadEditor,FormMain,bttShowLayer1_CheckedChanged,5,1,2
CadEditor,FormMain,bttShowLayer2_CheckedChanged,5,1,2
CadEditor,FormMain,bttLayer_DropDownItemClicked,20,4,2
CadEditor,FormMain,updateLayersMenuItemsChecked,5,1,1
CadEditor,FormMain,bttStructures_Click,6,1,2
CadEditor,FormMain,updateBlocksPanelVisible,11,3,0
CadEditor,FormMain,cbUseStructs_CheckedChanged,4,1,2
CadEditor,FormMain,lbStructures_SelectedIndexChanged,7,2,2
CadEditor,FormMain,reloadCallback,3,1,0
CadEditor,FormMain,bttReload_Click,12,3,2
CadEditor,FormMain,cbAdvanced_CheckedChanged,3,1,2
CadEditor,FormMain,FormMain_KeyDown,3,1,2
CadEditor,FormMain,blocksScreen_Paint,19,2,2
CadEditor,FormMain,blocksScreen_MouseDown,19,2,2
CadEditor,FormMain,pnBlocks_SizeChanged,3,1,2
CadEditor,FormMain,FormMain_Resize,4,1,2
CadEditor,FormMain,FormMain_LocationChanged,3,1,2
CadEditor,FormMain,bttRunScript_Click,5,1,2
CadEditor,FormMain,splitContainer1_Panel1_Resize,6,1,2
CadEditor,FormMain,clearSubeditorButtons,32,1,0
CadEditor,FormMain,addSubeditorButton,3,1,1
CadEditor,FormMain,bttScale_ButtonClick,3,1,2
CadEditor,FormMain,bttAdditionalRender_CheckedChanged,4,1,2
CadEditor,FormMain,bttPhysicsLayerRender_CheckedChanged,12,3,2
CadEditor,FormMain,addToolButton,3,1,1
CadEditor,FormMain,tbbShowPluginInfo_Click,15,5,2
CadEditor,FormMain,cbGroup_SelectedIndexChanged,12,3,2
CadEditor,FormMain,tbbShowInfo_Click,3,1,2
CadEditor,FormMain,setWindowText,3,1,0
CadEditor,FormMain,getActiveScreen,3,1,0
CadEditor,FormMain,isPhysicsLayerSelected,3,1,0
CadEditor,FormMain,getActiveLayer,3,1,1
CadEditor,FormMain,Dispose,7,2,1
CadEditor,FormMain,InitializeComponent,885,1,0
CadEditor,FormScript,FormScript,3,1,0
CadEditor,FormScript,setFormMain,3,1,1
CadEditor,FormScript,getFormMain,3,1,0
CadEditor,FormScript,writeLog,3,1,2
CadEditor,FormScript,tbScriptFile_Click,9,2,2
CadEditor,FormScript,btRun_Click,19,1,2
CadEditor,FormScript,FormScript_Load,6,2,2
CadEditor,FormScript,Dispose,7,2,1
CadEditor,FormScript,InitializeComponent,80,1,0
CadEditor,FormStructures,FormStructures,3,1,0
CadEditor,FormStructures,FormStructures_Load,10,1,2
CadEditor,FormStructures,resetControls,8,2,0
CadEditor,FormStructures,resetTileStructControls,9,2,0
CadEditor,FormStructures,mapScreen_MouseClick,13,4,2
CadEditor,FormStructures,mapScreen_Paint,24,2,2
CadEditor,FormStructures,cbWidth_SelectedIndexChanged,6,1,2
CadEditor,FormStructures,btAddStructure_Click,5,1,2
CadEditor,FormStructures,lbStructures_SelectedIndexChanged,8,2,2
CadEditor,FormStructures,btRemoveStructure_Click,12,3,2
CadEditor,FormStructures,serializeStructs,14,1,1
CadEditor,FormStructures,deserializeStructs,13,1,1
CadEditor,FormStructures,btSave_Click,4,2,2
CadEditor,FormStructures,btLoad_Click,9,3,2
CadEditor,FormStructures,lbStructures_DoubleClick,18,3,2
CadEditor,FormStructures,addTileStruct,24,3,1
CadEditor,FormStructures,FormStructures_FormClosing,4,1,2
CadEditor,FormStructures,getTileStructures,3,1,0
CadEditor,FormStructures,setFormMain,3,1,1
CadEditor,FormStructures,blocksScreen_Paint,10,1,2
CadEditor,FormStructures,blocksScreen_MouseDown,15,2,2
CadEditor,FormStructures,FormStructures_Resize,3,1,2
CadEditor,FormStructures,Dispose,7,2,1
CadEditor,FormStructures,InitializeComponent,176,1,0
CadEditor,TileStructure,TileStructure,9,3,3
CadEditor,TileStructure,resetDim,14,5,2
CadEditor,TileStructure,toArray,8,3,0
CadEditor,FormStructuresName,FormStructuresName,3,1,0
CadEditor,FormStructuresName,FormStructuresName_Load,8,1,2
CadEditor,FormStructuresName,button2_Click,3,1,2
CadEditor,FormStructuresName,button1_Click,7,1,2
CadEditor,FormStructuresName,Dispose,7,2,1
CadEditor,FormStructuresName,InitializeComponent,106,1,0
CadEditor,OffsetRec,OffsetRec,8,1,3
CadEditor,OffsetRec,OffsetRec,8,1,5
CadEditor,OffsetRec,ToString,3,1,0
CadEditor,LevelObjRec,LevelObjRec,6,1,4
CadEditor,ObjRec,ObjRec,8,1,5
CadEditor,ObjRec,ObjRec,10,1,6
CadEditor,ObjRec,ObjRec,9,1,1
CadEditor,ObjRec,getSize,3,1,0
CadEditor,ObjRec,getSubpallete,3,1,1
CadEditor,ObjRec,getSubpallete,3,1,0
CadEditor,ObjRec,getType,3,1,0
CadEditor,ObjRec,Equals,21,7,1
CadEditor,ObjRec,Equals,7,2,1
CadEditor,ObjRec,GetHashCode,13,3,0
CadEditor,LevelRec,LevelRec,9,1,2
CadEditor,LevelRec,LevelRec,9,1,5
CadEditor,LevelRec,LevelRec,9,1,6
CadEditor,LevelRec,LevelRec,3,1,7
CadEditor,LevelLayerData,LevelLayerData,7,1,5
CadEditor,LevelLayerData,LevelLayerData,7,1,3
CadEditor,LevelLayerData,getDirForIndex,4,1,1
CadEditor,GroupRec,GroupRec,8,1,6
CadEditor,ObjectRec,ObjectRec,3,1,6
CadEditor,ObjectRec,ObjectRec,8,1,5
CadEditor,ObjectRec,ObjectRec,8,1,1
CadEditor,ObjectRec,Equals,14,3,1
CadEditor,BigBlockWithPal,BigBlockWithPal,3,1,2
CadEditor,BigBlockWithPal,getPalBytes,3,1,1
CadEditor,BigBlockWithPal,smallBlocksWithPal,3,1,0
CadEditor,BigBlockWithPal,makeBigBlock,15,1,1
CadEditor,BigBlock,BigBlock,5,1,2
CadEditor,BigBlock,getSize,1,1,0
CadEditor,BigBlock,makeBigBlock,21,3,1
CadEditor,BigBlock,getPalBytes,3,1,1
CadEditor,BigBlock,smallBlocksWithPal,3,1,0
CadEditor,BigBlock,Equals,5,2,1
CadEditor,BigBlock,Equals,7,2,1
CadEditor,BigBlock,GetHashCode,8,2,0
CadEditor,ObjectList,ObjectList,4,1,0
CadEditor,ObjectList,Equals,5,2,1
CadEditor,BlockLayer,BlockLayer,4,1,1
CadEditor,Screen,Screen,6,1,3
CadEditor,Globals,Globals,2,1,0
CadEditor,Globals,loadData,44,2,3
CadEditor,Globals,flushToFile,32,2,0
CadEditor,Globals,readBlockIndexFromMap,21,4,3
CadEditor,Globals,getScreen,19,3,2
CadEditor,Globals,makeSegaBigBlocks,7,1,4
CadEditor,Globals,makeGbBigBlocks,9,1,4
CadEditor,MapEditor,render,22,4,4
CadEditor,MapEditor,renderLayer,16,3,3
CadEditor,MapEditor,renderPhysicsBlock,5,1,4
CadEditor,MapEditor,renderBlockOnPanel,10,3,4
CadEditor,MapEditor,renderAllBlocks,22,5,5
CadEditor,MapEditor,screenToImage,10,1,3
CadEditor,RenderParams,RenderParams,3,1,0
CadEditor,RenderParams,RenderParams,13,1,1
CadEditor,RenderParams,getTileSizeX,7,2,0
CadEditor,RenderParams,getTileSizeY,7,2,0
CadEditor,RenderParams,getLayerSize,3,1,0
CadEditor,RenderParams,needRenderTileRect,5,1,1
CadEditor,RenderParams,renderBlockDefault,12,3,4
CadEditor,RenderParams,renderBlock,6,2,3
CadEditor,OpenFile,OpenFile,3,1,0
CadEditor,OpenFile,tbFileName_Click,7,2,2
CadEditor,OpenFile,tbConfigName_Click,10,2,2
CadEditor,OpenFile,updateDumpFieldVisible,9,2,1
CadEditor,OpenFile,updateCbConfigInDirectory,16,2,1
CadEditor,OpenFile,tbDumpName_Click,7,2,2
CadEditor,OpenFile,btOpen_Click,11,1,2
CadEditor,OpenFile,btClose_Click,4,1,2
CadEditor,OpenFile,OpenFile_Load,30,10,2
CadEditor,OpenFile,Dispose,7,2,1
CadEditor,OpenFile,InitializeComponent,156,1,0
CadEditor,PluginLoader,loadPlugin,14,4,1
CadEditor,IPlugin,addSubeditorButton,0,1,1
CadEditor,IPlugin,addToolButton,0,1,1
CadEditor,IPlugin,loadFromConfig,0,1,2
CadEditor,IPlugin,getName,0,1,0
CadEditor,IVideoPluginNes,updateColorsFromConfig,0,1,0
CadEditor,IVideoPluginNes,makeBigBlocks,0,1,7
CadEditor,IVideoPluginNes,makeBigBlocks,0,1,8
CadEditor,IVideoPluginNes,makeImage,0,1,5
CadEditor,IVideoPluginNes,makeImageStrip,0,1,4
CadEditor,IVideoPluginNes,makeImageRectangle,0,1,4
CadEditor,IVideoPluginNes,makeObjects,0,1,4
CadEditor,IVideoPluginNes,makeObjects,0,1,5
CadEditor,IVideoPluginNes,makeObject,0,1,5
CadEditor,IVideoPluginNes,makeObjectsStrip,0,1,5
CadEditor,IVideoPluginNes,makeScreen,0,1,7
CadEditor,IVideoPluginNes,getName,0,1,0
CadEditor,IVideoPluginGb,makeBigBlocks,0,1,5
CadEditor,IVideoPluginGb,getPalette,0,1,1
CadEditor,IVideoPluginGb,getTile,0,1,3
CadEditor,IVideoPluginGb,getTilesRectangle,0,1,2
CadEditor,IVideoPluginGb,getName,0,1,0
CadEditor,IVideoPluginSega,makeBigBlocks,0,1,5
CadEditor,IVideoPluginSega,getPalette,0,1,1
CadEditor,IVideoPluginSega,getTileFromArray,0,1,4
CadEditor,IVideoPluginSega,getTileFrom2ColorArray,0,1,2
CadEditor,IVideoPluginSega,getArrayFrom2ColorTile,0,1,1
CadEditor,IVideoPluginSega,getArrayFrom2ColorBlock,0,1,1
CadEditor,IVideoPluginSega,getTile,0,1,6
CadEditor,IVideoPluginSega,getName,0,1,0
CadEditor,Program,Main,20,1,1
CadEditor,SegaBlockEdit,SegaBlockEdit,3,1,0
CadEditor,SegaBlockEdit,changeModeToBackEdit,3,1,0
CadEditor,SegaBlockEdit,SegaBlockEdit_Load,18,1,2
CadEditor,SegaBlockEdit,reloadTiles,4,1,0
CadEditor,SegaBlockEdit,saveTiles,7,1,0
CadEditor,SegaBlockEdit,saveSegaBack,6,1,0
CadEditor,SegaBlockEdit,resetControls,7,1,0
CadEditor,SegaBlockEdit,fillSegaTiles,10,2,0
CadEditor,SegaBlockEdit,cbPalNo_SelectedIndexChanged,6,2,2
CadEditor,SegaBlockEdit,cbBlockNo_SelectedIndexChanged,8,2,2
CadEditor,SegaBlockEdit,updateMappingControls,8,1,1
CadEditor,SegaBlockEdit,mapScreen_Paint,28,4,2
CadEditor,SegaBlockEdit,mapScreen_MouseClick,31,3,2
CadEditor,SegaBlockEdit,updateActiveTileNo,3,1,0
CadEditor,SegaBlockEdit,getCurTileIdx,3,1,0
CadEditor,SegaBlockEdit,getCurTileBeginIdx,3,1,0
CadEditor,SegaBlockEdit,getCurTileSize,5,1,0
CadEditor,SegaBlockEdit,cbTile_SelectedIndexChanged,17,4,2
CadEditor,SegaBlockEdit,cbPal_SelectedIndexChanged,17,4,2
CadEditor,SegaBlockEdit,cbHFlip_CheckedChanged,16,3,2
CadEditor,SegaBlockEdit,cbVFlip_CheckedChanged,15,3,2
CadEditor,SegaBlockEdit,cbPrior_CheckedChanged,15,3,2
CadEditor,SegaBlockEdit,saveFunc,6,2,0
CadEditor,SegaBlockEdit,tbbSave_Click,3,1,2
CadEditor,SegaBlockEdit,SegaBlockEdit_FormClosing,6,2,2
CadEditor,SegaBlockEdit,getBlocksCount,3,1,0
CadEditor,SegaBlockEdit,getTileWidth,3,1,0
CadEditor,SegaBlockEdit,getTileHeight,3,1,0
CadEditor,SegaBlockEdit,loadMappingData,3,1,0
CadEditor,SegaBlockEdit,blocksScreen_Paint,13,1,2
CadEditor,SegaBlockEdit,blocksScreen_MouseDown,17,2,2
CadEditor,SegaBlockEdit,updateBlocksImages,4,1,0
CadEditor,SegaBlockEdit,pnBlocks_SizeChanged,3,1,2
CadEditor,SegaBlockEdit,pnView_SizeChanged,3,1,2
CadEditor,SegaBlockEdit,tbbShowAxis_CheckedChanged,5,1,2
CadEditor,SegaBlockEdit,Dispose,7,2,1
CadEditor,SegaBlockEdit,InitializeComponent,403,1,0
CadEditor,SelectFile,SelectFile,3,1,0
CadEditor,SelectFile,btSelect_Click,5,1,2
CadEditor,SelectFile,tbFileName_Click,6,2,2
CadEditor,SelectFile,SelectFile_Load,9,1,2
CadEditor,SelectFile,cbExportType_SelectedIndexChanged,7,1,2
CadEditor,SelectFile,getExportType,3,1,0
CadEditor,SelectFile,Dispose,7,2,1
CadEditor,SelectFile,InitializeComponent,89,1,0
CadEditor,Utils,parseInt,16,4,2
CadEditor,Utils,transpose,11,3,3
CadEditor,Utils,getChrAddress,3,1,1
CadEditor,Utils,getChrObjAddress,3,1,1
CadEditor,Utils,getVideoChunk,6,1,1
CadEditor,Utils,setVideoChunk,6,2,2
CadEditor,Utils,getPalleteLinear,16,4,1
CadEditor,Utils,setPalleteLinear,5,2,2
CadEditor,Utils,getLayoutLinearFunc,3,1,0
CadEditor,Utils,getDefaultLayoutFunc,3,1,0
CadEditor,Utils,getLayoutLinear,17,4,1
CadEditor,Utils,setLayoutLinear,19,4,2
CadEditor,Utils,getDefaultLayout,5,1,1
CadEditor,Utils,getBigTileNoFromScreen,5,2,2
CadEditor,Utils,setBigTileToScreen,3,1,3
CadEditor,Utils,linearizeBigBlocks,14,3,1
CadEditor,Utils,unlinearizeBigBlocks,14,3,3
CadEditor,Utils,getBit,3,1,2
CadEditor,Utils,reverseBits,3,1,1
CadEditor,Utils,swap,5,1,2
CadEditor,Utils,saveDataToFile,16,1,2
