Namespace,Type,Method,LOC,CC,PC
PluginVideoSega,PluginVideoSega,getName,3,1,0
PluginVideoSega,PluginVideoSega,makeBigBlocks,21,4,5
PluginVideoSega,PluginVideoSega,getPalette,18,3,1
PluginVideoSega,PluginVideoSega,getTileFromArray,27,1,4
PluginVideoSega,PluginVideoSega,getTileFrom2ColorArray,11,3,2
PluginVideoSega,PluginVideoSega,getArrayFrom2ColorTile,10,3,1
PluginVideoSega,PluginVideoSega,getArrayFrom2ColorBlock,11,3,1
PluginVideoSega,PluginVideoSega,getTile,7,3,6
PluginVideoSega,PluginVideoSega,getBlock,14,3,4
PluginVideoSega,PluginVideoSega,getBlock4X4,14,3,4
