Namespace,Type,Method,LOC,CC,PC
CadEditor,EditColor,EditColor,3,1,0
CadEditor,EditColor,EditColor_Load,4,1,2
CadEditor,EditColor,setColors,13,3,0
CadEditor,EditColor,pbColors_MouseClick,5,1,2
CadEditor,EditColor,Dispose,7,2,1
CadEditor,EditColor,InitializeComponent,30,1,0
CadEditor,EditVideo,EditVideo,3,1,0
CadEditor,EditVideo,EditVideo_Load,10,1,2
CadEditor,EditVideo,setPal,13,3,0
CadEditor,EditVideo,reloadVideo,4,1,0
CadEditor,EditVideo,cbVideoNo_SelectedIndexChanged,5,1,2
CadEditor,EditVideo,pbPal_MouseClick,10,2,2
CadEditor,EditVideo,cbPalleteNo_SelectedIndexChanged,7,2,2
CadEditor,EditVideo,btSave_Click,7,2,2
CadEditor,EditVideo,cbShowNo_CheckedChanged,4,1,2
CadEditor,EditVideo,btExport_Click,8,2,2
CadEditor,EditVideo,btImport_Click,13,3,2
CadEditor,EditVideo,Dispose,7,2,1
CadEditor,EditVideo,InitializeComponent,176,1,0
PluginChrView,Icon,Icon,2,1,0
PluginChrView,PluginChrView,getName,3,1,0
PluginChrView,PluginChrView,addSubeditorButton,10,1,1
PluginChrView,PluginChrView,addToolButton,2,1,1
PluginChrView,PluginChrView,loadFromConfig,2,1,2
PluginChrView,PluginChrView,btHex_Click,4,1,2
