Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CadEditor,SelectFile,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\SelectFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' showExportParams' result
Insufficient Modularization,CadEditor,BigBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BigBlockEdit.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,CadEditor,BlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BlockEdit.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Insufficient Modularization,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Insufficient Modularization,CadEditor,SegaBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\SegaBlockEdit.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,CadEditor,Utils,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,CadEditor,Utils,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,CadEditor,Utils,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Broken Modularization,CadEditor.Properties,Settings,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' FileName' ConfigName' DumpName' LastScript' defaultInstance
Cyclically-dependent Modularization,CadEditor,BigBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BigBlockEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.BigBlockEdit' CadEditor.FormMain
Cyclically-dependent Modularization,CadEditor,BlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BlockEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.BlockEdit' CadEditor.FormMain
Cyclically-dependent Modularization,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.ConfigScript' CadEditor.Utils
Cyclically-dependent Modularization,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.EnemyEditor' CadEditor.FormMain
Cyclically-dependent Modularization,CadEditor,FormScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.FormScript' CadEditor.FormMain
Cyclically-dependent Modularization,CadEditor,FormStructures,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormStructures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.FormStructures' CadEditor.FormMain
Cyclically-dependent Modularization,CadEditor,Globals,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Globals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.Globals' CadEditor.Utils
Cyclically-dependent Modularization,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.IPlugin
Cyclically-dependent Modularization,CadEditor,Globals,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Globals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.Globals' CadEditor.Utils' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,BigBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BigBlockEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.BigBlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,BlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BlockEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.BlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.EnemyEditor' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,FormScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.FormScript' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,FormStructures,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormStructures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.FormStructures' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,Globals,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Globals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.Globals' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,MapEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\MapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.MapEditor' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,OpenFile,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\OpenFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.OpenFile' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,SegaBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\SegaBlockEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.SegaBlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,Utils,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.Utils' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,UtilsGDI,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\UtilsGdi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.UtilsGDI' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript' CadEditor.Globals' CadEditor.BigBlockEdit
Cyclically-dependent Modularization,CadEditor,MapEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\MapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.MapEditor' CadEditor.BigBlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,OpenFile,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\OpenFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.OpenFile' CadEditor.Globals' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,SegaBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\SegaBlockEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.SegaBlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript' CadEditor.Globals
Cyclically-dependent Modularization,CadEditor,Utils,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.Utils' CadEditor.BlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
Cyclically-dependent Modularization,CadEditor,UtilsGDI,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\UtilsGdi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadEditor.UtilsGDI' CadEditor.BigBlockEdit' CadEditor.FormMain' CadEditor.IPlugin' CadEditor.ConfigScript
