Implementation smell,Namespace,Class,File,Method,Description
Long Method,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The method has 194 lines of code.
Long Statement,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,CompressManager_Load,The length of the statement  "            cbAddress.Items.AddRange(CompressConfig.compressParams.Select(x => String.Format("{0} ({1})"' x.address.ToString("X")' x.fname) ).ToArray()); " is 141.
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(199' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 10;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(287' 73);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(287' 73);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(171' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(171' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(286' 116);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(286' 116);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(207' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(207' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbArchiveFile.Location = new System.Drawing.Point(17' 115);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbArchiveFile.Location = new System.Drawing.Point(17' 115);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbArchiveFile.Size = new System.Drawing.Size(144' 21);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbArchiveFile.Size = new System.Drawing.Size(144' 21);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbArchiveFile.TabIndex = 7;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.lbMaxLength.Location = new System.Drawing.Point(181' 37);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.lbMaxLength.Location = new System.Drawing.Point(181' 37);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.lbMaxLength.Size = new System.Drawing.Size(21' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.lbMaxLength.Size = new System.Drawing.Size(21' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.lbMaxLength.TabIndex = 6;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 37);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 37);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(164' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(164' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbInsert.Location = new System.Drawing.Point(17' 73);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbInsert.Location = new System.Drawing.Point(17' 73);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbInsert.Size = new System.Drawing.Size(117' 21);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbInsert.Size = new System.Drawing.Size(117' 21);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbInsert.TabIndex = 4;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbAddress.DropDownWidth = 240;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbAddress.Location = new System.Drawing.Point(170' 10);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbAddress.Location = new System.Drawing.Point(170' 10);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbAddress.Size = new System.Drawing.Size(110' 24);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbAddress.Size = new System.Drawing.Size(110' 24);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbAddress.TabIndex = 3;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(14' 13);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(14' 13);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(119' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(119' 17);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Location = new System.Drawing.Point(12' 189);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Location = new System.Drawing.Point(12' 189);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Size = new System.Drawing.Size(515' 310);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Size = new System.Drawing.Size(515' 310);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.TabIndex = 2;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbFillZero.Location = new System.Drawing.Point(17' 95);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbFillZero.Location = new System.Drawing.Point(17' 95);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbFillZero.Size = new System.Drawing.Size(185' 21);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbFillZero.Size = new System.Drawing.Size(185' 21);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.cbFillZero.TabIndex = 13;
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(531' 511);
Magic Number,PluginCompressLZKN,CompressManager,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginCompressLZKN\CompressManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(531' 511);
