Namespace,Type,Method,LOC,CC,PC
CadEditor,EditLayout,EditLayout,3,1,0
CadEditor,EditLayout,EditForm_Load,64,6,2
CadEditor,EditLayout,reloadLevelLayer,5,1,0
CadEditor,EditLayout,makeScreens,6,2,0
CadEditor,EditLayout,makeBlackScreen,11,2,3
CadEditor,EditLayout,pb_Paint,16,4,2
CadEditor,EditLayout,changeScroll,10,3,1
CadEditor,EditLayout,pb_MouseUp,21,6,2
CadEditor,EditLayout,cbLevel_SelectedIndexChanged,18,4,2
CadEditor,EditLayout,updatePanelsVisibility,6,1,0
CadEditor,EditLayout,buttonBlockClick,6,1,2
CadEditor,EditLayout,buttonScrollClick,6,1,2
CadEditor,EditLayout,buttonDoorClick,6,1,2
CadEditor,EditLayout,EditForm_FormClosing,8,3,2
CadEditor,EditLayout,saveToFile,8,2,0
CadEditor,EditLayout,returnCbLevelIndex,3,1,0
CadEditor,EditLayout,btSave_Click,3,1,2
CadEditor,EditLayout,cbShowScrolls_CheckedChanged,4,1,2
CadEditor,EditLayout,makeLevelImage,16,3,0
CadEditor,EditLayout,btExport_Click,10,2,2
CadEditor,EditLayout,cbVideoNo_SelectedIndexChanged,6,1,2
CadEditor,EditLayout,Dispose,7,2,1
CadEditor,EditLayout,InitializeComponent,416,1,0
PluginEditLayout,Icon,Icon,2,1,0
PluginEditLayout,PluginEditLayout,getName,3,1,0
PluginEditLayout,PluginEditLayout,addSubeditorButton,8,1,1
PluginEditLayout,PluginEditLayout,addToolButton,2,1,1
PluginEditLayout,PluginEditLayout,loadFromConfig,2,1,2
PluginEditLayout,PluginEditLayout,btLayout_Click,4,1,2
