Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CadEnemyEditor,AnimEditor,47,32,0,0,1,959,71,0,0,0.06,5,1,CadEnemyEditor.AnimData' CadEnemyEditor.FrameData' CadEnemyEditor.CoordData' CadEnemyEditor.TileInfo' PluginAnimEditor.AnimConfig,PluginAnimEditor.PluginAnimEditor
CadEnemyEditor,AnimData,6,2,0,6,2,22,2,0,0,1,0,1,,CadEnemyEditor.AnimEditor
CadEnemyEditor,FrameData,5,2,0,5,2,20,2,0,0,1,0,1,,CadEnemyEditor.AnimEditor
CadEnemyEditor,CoordData,1,1,0,1,1,8,1,0,0,0,0,1,,CadEnemyEditor.AnimEditor
CadEnemyEditor,TileInfo,2,1,0,2,1,10,1,0,0,0,0,1,,CadEnemyEditor.AnimEditor
PluginAnimEditor,PluginAnimEditor,1,5,0,0,4,40,5,0,1,1,2,0,CadEnemyEditor.AnimEditor' PluginAnimEditor.AnimConfig,
PluginAnimEditor,AnimConfig,11,0,0,11,0,14,0,0,0,-1,0,2,,PluginAnimEditor.PluginAnimEditor' CadEnemyEditor.AnimEditor
PluginAnimEditor,Icon,2,1,3,0,0,51,1,0,0,0,0,0,,
PluginAnimEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
PluginAnimEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
