Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BtRaceEditor,IBaseLoader,0,6,0,0,0,9,6,1,0,-1,2,2,BtRaceEditor.GameObjectList' BtRaceEditor.FormHexTableEditor,BtRaceEditor.FormHexTableEditor' BtRaceEditor.BattletoadsLoader
BtRaceEditor,GameObjectList,1,3,0,0,3,19,3,0,0,0.67,1,3,BtRaceEditor.GameObject,BtRaceEditor.FormHexTableEditor' BtRaceEditor.IBaseLoader' BtRaceEditor.BattletoadsLoader
BtRaceEditor,GameObject,0,1,0,0,1,6,1,1,0,-1,0,4,,BtRaceEditor.FormHexTableEditor' BtRaceEditor.BattletoadsLoader' BtRaceEditor.BattletoadsGameObject' BtRaceEditor.GameObjectList
BtRaceEditor,BattletoadsLoader,1,6,0,0,6,119,15,0,1,1,9,1,BtRaceEditor.IBaseLoader' BtRaceEditor.GameObjectList' BtRaceEditor.GameObject' BtRaceEditor.BattletoadsGameObject' BtRaceEditor.FormHexTableEditor' BtRaceEditor.BtConfig' MiscUtil.Conversion.EndianBitConverter' MiscUtil.IO.EndianBinaryReader' MiscUtil.IO.EndianBinaryWriter,BtRaceEditor.FormHexTableEditor
BtRaceEditor,BattletoadsGameObject,0,1,7,0,1,20,1,0,1,-1,1,2,BtRaceEditor.GameObject,BtRaceEditor.FormHexTableEditor' BtRaceEditor.BattletoadsLoader
BtRaceEditor,FormHexTableEditor,8,14,0,0,3,179,18,0,0,0.21,5,3,BtRaceEditor.IBaseLoader' BtRaceEditor.GameObjectList' BtRaceEditor.GameObject' BtRaceEditor.BattletoadsLoader' BtRaceEditor.BattletoadsGameObject,BtRaceEditor.IBaseLoader' BtRaceEditor.PluginBtRaceEditor' BtRaceEditor.BattletoadsLoader
BtRaceEditor,Icon,2,1,3,0,0,51,1,0,0,0,0,0,,
BtRaceEditor,PluginBtRaceEditor,1,5,0,0,4,33,5,0,1,1,2,0,BtRaceEditor.FormHexTableEditor' BtRaceEditor.BtConfig,
BtRaceEditor,BtConfig,2,0,0,2,0,5,0,0,0,-1,0,2,,BtRaceEditor.PluginBtRaceEditor' BtRaceEditor.BattletoadsLoader
MiscUtil.Conversion,BigEndianBitConverter,0,3,1,0,1,57,5,0,1,-1,2,1,MiscUtil.Conversion.EndianBitConverter' MiscUtil.Conversion.Endianness,MiscUtil.Conversion.EndianBitConverter
MiscUtil.Conversion,DoubleConverter,0,1,0,0,1,202,11,0,0,-1,1,0,MiscUtil.Conversion.ArbitraryDecimal,
MiscUtil.Conversion,ArbitraryDecimal,2,5,0,0,1,121,18,0,0,0,0,1,,MiscUtil.Conversion.DoubleConverter
MiscUtil.Conversion,EndianBitConverter,2,47,3,0,41,633,54,2,0,0.19,4,5,MiscUtil.Conversion.BigEndianBitConverter' MiscUtil.Conversion.Int32SingleUnion' MiscUtil.Conversion.Endianness' MiscUtil.Conversion.LittleEndianBitConverter,MiscUtil.Conversion.BigEndianBitConverter' MiscUtil.Conversion.LittleEndianBitConverter' MiscUtil.IO.EndianBinaryReader' MiscUtil.IO.EndianBinaryWriter' BtRaceEditor.BattletoadsLoader
MiscUtil.Conversion,Int32SingleUnion,2,2,2,0,0,46,2,0,0,1,0,1,,MiscUtil.Conversion.EndianBitConverter
MiscUtil.Conversion,Endianness,0,0,0,0,0,11,0,0,0,-1,0,3,,MiscUtil.Conversion.EndianBitConverter' MiscUtil.Conversion.LittleEndianBitConverter' MiscUtil.Conversion.BigEndianBitConverter
MiscUtil.Conversion,LittleEndianBitConverter,0,3,1,0,1,56,5,0,1,-1,2,1,MiscUtil.Conversion.EndianBitConverter' MiscUtil.Conversion.Endianness,MiscUtil.Conversion.EndianBitConverter
MiscUtil.IO,EndianBinaryReader,8,28,3,0,25,547,64,0,0,0.07,1,1,MiscUtil.Conversion.EndianBitConverter,BtRaceEditor.BattletoadsLoader
MiscUtil.IO,EndianBinaryWriter,6,26,3,0,24,351,37,0,0,0.15,1,1,MiscUtil.Conversion.EndianBitConverter,BtRaceEditor.BattletoadsLoader
BtRaceEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
BtRaceEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
