Namespace,Type,Method,LOC,CC,PC
BtRaceEditor,IBaseLoader,load,0,1,1
BtRaceEditor,IBaseLoader,save,0,1,2
BtRaceEditor,IBaseLoader,setFormText,0,1,1
BtRaceEditor,IBaseLoader,initDataSource,0,1,1
BtRaceEditor,IBaseLoader,cellFormatting,0,1,2
BtRaceEditor,IBaseLoader,cellParsing,0,1,2
BtRaceEditor,GameObjectList,GameObjectList,2,1,0
BtRaceEditor,GameObjectList,GameObjectList,3,1,1
BtRaceEditor,GameObjectList,GetList,3,1,0
BtRaceEditor,GameObject,GameObject,2,1,0
BtRaceEditor,BattletoadsLoader,load,20,2,1
BtRaceEditor,BattletoadsLoader,save,17,2,2
BtRaceEditor,BattletoadsLoader,cellFormatting,30,6,2
BtRaceEditor,BattletoadsLoader,cellParsing,19,3,2
BtRaceEditor,BattletoadsLoader,setFormText,3,1,1
BtRaceEditor,BattletoadsLoader,initDataSource,7,1,1
BtRaceEditor,BattletoadsGameObject,BattletoadsGameObject,9,1,7
BtRaceEditor,FormHexTableEditor,FormHexTableEditor,3,1,0
BtRaceEditor,FormHexTableEditor,setDataSource,4,1,0
BtRaceEditor,FormHexTableEditor,FormHexTableEditor_Load,10,2,2
BtRaceEditor,FormHexTableEditor,saveToFile,4,1,0
BtRaceEditor,FormHexTableEditor,updateSaveVisibility,3,1,0
BtRaceEditor,FormHexTableEditor,dgvGameObjects_CellFormatting,3,1,2
BtRaceEditor,FormHexTableEditor,dgvGameObjects_CellParsing,3,1,2
BtRaceEditor,FormHexTableEditor,tbSave_Click,5,1,2
BtRaceEditor,FormHexTableEditor,dgvGameObjects_CellValueChanged,3,1,2
BtRaceEditor,FormHexTableEditor,dgvGameObjects_DataError,7,2,2
BtRaceEditor,FormHexTableEditor,getDataGrid,3,1,0
BtRaceEditor,FormHexTableEditor,FormHexTableEditor_FormClosing,7,2,2
BtRaceEditor,FormHexTableEditor,Dispose,7,2,1
BtRaceEditor,FormHexTableEditor,InitializeComponent,76,1,0
BtRaceEditor,Icon,Icon,2,1,0
BtRaceEditor,PluginBtRaceEditor,getName,3,1,0
BtRaceEditor,PluginBtRaceEditor,addSubeditorButton,10,1,1
BtRaceEditor,PluginBtRaceEditor,addToolButton,2,1,1
BtRaceEditor,PluginBtRaceEditor,loadFromConfig,5,1,2
BtRaceEditor,PluginBtRaceEditor,btAnim_Click,4,1,2
MiscUtil.Conversion,BigEndianBitConverter,IsLittleEndian,3,1,0
MiscUtil.Conversion,BigEndianBitConverter,CopyBytesImpl,8,2,4
MiscUtil.Conversion,BigEndianBitConverter,FromBytes,8,2,3
MiscUtil.Conversion,DoubleConverter,ToExactString,67,11,1
MiscUtil.Conversion,ArbitraryDecimal,ArbitraryDecimal,7,2,1
MiscUtil.Conversion,ArbitraryDecimal,MultiplyBy,18,3,1
MiscUtil.Conversion,ArbitraryDecimal,Shift,3,1,1
MiscUtil.Conversion,ArbitraryDecimal,Normalize,20,7,0
MiscUtil.Conversion,ArbitraryDecimal,ToString,37,5,0
MiscUtil.Conversion,EndianBitConverter,IsLittleEndian,0,1,0
MiscUtil.Conversion,EndianBitConverter,DoubleToInt64Bits,3,1,1
MiscUtil.Conversion,EndianBitConverter,Int64BitsToDouble,3,1,1
MiscUtil.Conversion,EndianBitConverter,SingleToInt32Bits,3,1,1
MiscUtil.Conversion,EndianBitConverter,Int32BitsToSingle,3,1,1
MiscUtil.Conversion,EndianBitConverter,ToBoolean,4,1,2
MiscUtil.Conversion,EndianBitConverter,ToChar,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToDouble,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToSingle,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToInt16,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToInt32,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToInt64,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToUInt16,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToUInt32,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToUInt64,3,1,2
MiscUtil.Conversion,EndianBitConverter,CheckByteArgument,10,3,3
MiscUtil.Conversion,EndianBitConverter,CheckedFromBytes,4,1,3
MiscUtil.Conversion,EndianBitConverter,FromBytes,0,1,3
MiscUtil.Conversion,EndianBitConverter,ToString,3,1,1
MiscUtil.Conversion,EndianBitConverter,ToString,3,1,2
MiscUtil.Conversion,EndianBitConverter,ToString,3,1,3
MiscUtil.Conversion,EndianBitConverter,ToDecimal,11,2,2
MiscUtil.Conversion,EndianBitConverter,GetBytes,9,2,1
MiscUtil.Conversion,EndianBitConverter,CopyBytes,7,2,3
MiscUtil.Conversion,EndianBitConverter,GetBytes,5,1,2
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,GetBytes,3,1,1
MiscUtil.Conversion,EndianBitConverter,CopyBytes,11,3,4
MiscUtil.Conversion,EndianBitConverter,CopyBytesImpl,0,1,4
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,EndianBitConverter,CopyBytes,3,1,3
MiscUtil.Conversion,Int32SingleUnion,Int32SingleUnion,4,1,1
MiscUtil.Conversion,Int32SingleUnion,Int32SingleUnion,4,1,1
MiscUtil.Conversion,LittleEndianBitConverter,IsLittleEndian,3,1,0
MiscUtil.Conversion,LittleEndianBitConverter,CopyBytesImpl,7,2,4
MiscUtil.Conversion,LittleEndianBitConverter,FromBytes,8,2,3
MiscUtil.IO,EndianBinaryReader,EndianBinaryReader,2,1,2
MiscUtil.IO,EndianBinaryReader,EndianBinaryReader,27,6,3
MiscUtil.IO,EndianBinaryReader,Close,3,1,0
MiscUtil.IO,EndianBinaryReader,Seek,4,1,2
MiscUtil.IO,EndianBinaryReader,ReadByte,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadSByte,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadBoolean,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadInt16,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadInt32,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadInt64,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadUInt16,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadUInt32,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadUInt64,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadSingle,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadDouble,4,1,0
MiscUtil.IO,EndianBinaryReader,ReadDecimal,4,1,0
MiscUtil.IO,EndianBinaryReader,Read,11,2,0
MiscUtil.IO,EndianBinaryReader,Read,58,10,3
MiscUtil.IO,EndianBinaryReader,Read,33,7,3
MiscUtil.IO,EndianBinaryReader,ReadBytes,22,4,1
MiscUtil.IO,EndianBinaryReader,ReadBytesOrThrow,5,1,1
MiscUtil.IO,EndianBinaryReader,Read7BitEncodedInt,19,4,0
MiscUtil.IO,EndianBinaryReader,ReadBigEndian7BitEncodedInt,19,4,0
MiscUtil.IO,EndianBinaryReader,ReadString,6,1,0
MiscUtil.IO,EndianBinaryReader,CheckDisposed,6,2,0
MiscUtil.IO,EndianBinaryReader,ReadInternal,15,3,2
MiscUtil.IO,EndianBinaryReader,TryReadInternal,14,3,2
MiscUtil.IO,EndianBinaryReader,Dispose,7,2,0
MiscUtil.IO,EndianBinaryWriter,EndianBinaryWriter,2,1,2
MiscUtil.IO,EndianBinaryWriter,EndianBinaryWriter,21,5,3
MiscUtil.IO,EndianBinaryWriter,Close,3,1,0
MiscUtil.IO,EndianBinaryWriter,Flush,4,1,0
MiscUtil.IO,EndianBinaryWriter,Seek,4,1,2
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,7,2,1
MiscUtil.IO,EndianBinaryWriter,Write,4,1,3
MiscUtil.IO,EndianBinaryWriter,Write,4,1,1
MiscUtil.IO,EndianBinaryWriter,Write,9,2,1
MiscUtil.IO,EndianBinaryWriter,Write,10,2,1
MiscUtil.IO,EndianBinaryWriter,Write7BitEncodedInt,16,3,1
MiscUtil.IO,EndianBinaryWriter,CheckDisposed,6,2,0
MiscUtil.IO,EndianBinaryWriter,WriteInternal,4,1,2
MiscUtil.IO,EndianBinaryWriter,Dispose,8,2,0
BtRaceEditor.Properties,Resources,Resources,2,1,0
