Namespace,Type,Method,LOC,CC,PC
CadEditor,EditLevelData,EditLevelData,3,1,0
CadEditor,EditLevelData,returnCbLevelIndex,5,1,0
CadEditor,EditLevelData,cbLevel_SelectedIndexChanged,98,7,2
CadEditor,EditLevelData,EditLevelData_Load,46,7,2
CadEditor,EditLevelData,loadLevelData,3,1,0
CadEditor,EditLevelData,id89toIndex,8,3,1
CadEditor,EditLevelData,indexToId89,6,2,1
CadEditor,EditLevelData,btSave_Click,3,1,2
CadEditor,EditLevelData,saveToFile,39,3,0
CadEditor,EditLevelData,EditLevelData_FormClosing,8,3,2
CadEditor,EditLevelData,dirty_SelectedIndexChanged,3,1,2
CadEditor,EditLevelData,btChangeDoorIndex_Click,6,2,2
CadEditor,EditLevelData,Dispose,7,2,1
CadEditor,EditLevelData,InitializeComponent,581,1,0
CadEditor,GlobalsCad,reloadLevelParamsData,10,3,0
CadEditor,LevelData,readFromFile,23,1,2
CadEditor,LevelData,saveToFile,20,1,2
CadEditor,LevelData,makeAddrPtr,3,1,2
CadEditor,LevelData,getLoByte,3,1,1
CadEditor,LevelData,getHiByte,3,1,1
CadEditor,LevelData,getActualScrollAddr,3,1,0
CadEditor,LevelData,getActualLayoutAddr,3,1,0
CadEditor,LevelData,getActualDirsAddr,3,1,0
CadEditor,LevelData,getWidth,3,1,0
CadEditor,LevelData,getHeight,3,1,0
CadEditor,LevelData,setWidth,3,1,1
CadEditor,LevelData,setHeight,3,1,1
CadEditor,LevelData,LoadOffsetsFromConfig,7,1,0
CadEditor,DoorData,readFromFile,14,1,2
CadEditor,DoorData,saveToFile,14,1,2
CadEditor,DoorData,LoadOffsetsFromConfig,3,1,0
CadEditor,SelectDoorIndex,SelectDoorIndex,3,1,0
CadEditor,SelectDoorIndex,cbLevel_SelectedIndexChanged,26,4,2
CadEditor,SelectDoorIndex,b_Click,11,2,2
CadEditor,SelectDoorIndex,SelectDoorIndex_Load,4,1,2
CadEditor,SelectDoorIndex,getSelectedIndex,3,1,0
CadEditor,SelectDoorIndex,btOk_Click,3,1,2
CadEditor,SelectDoorIndex,Dispose,7,2,1
CadEditor,SelectDoorIndex,InitializeComponent,73,1,0
PluginLevelParamsCad,PluginLevelParams,getName,3,1,0
PluginLevelParamsCad,PluginLevelParams,addSubeditorButton,8,1,1
PluginLevelParamsCad,PluginLevelParams,addToolButton,2,1,1
PluginLevelParamsCad,PluginLevelParams,loadFromConfig,10,1,2
PluginLevelParamsCad,PluginLevelParams,btLevelParams_Click,4,1,2
