Namespace,Type,Method,LOC,CC,PC
PluginExportScreens,ExportTMX,ExportTMX,3,1,0
PluginExportScreens,ExportTMX,calcScrNo,3,1,2
PluginExportScreens,ExportTMX,findNonZeroScrNo,10,3,1
PluginExportScreens,ExportTMX,packLayerData,18,2,1
PluginExportScreens,ExportTMX,toZippedBase64String,3,1,1
PluginExportScreens,ExportTMX,prepareImage,11,1,1
PluginExportScreens,ExportTMX,prepareLayerData,35,6,0
PluginExportScreens,ExportTMX,tmxTemplate,4,1,8
PluginExportScreens,ExportTMX,btExport_Click,32,2,2
PluginExportScreens,ExportTMX,setFormMain,3,1,1
PluginExportScreens,ExportTMX,ExportTMX_Load,6,2,2
PluginExportScreens,ExportTMX,ExportTMX_KeyDown,10,3,2
PluginExportScreens,ExportTMX,Dispose,7,2,1
PluginExportScreens,ExportTMX,InitializeComponent,82,1,0
PluginExportScreens,Icon,Icon,2,1,0
PluginExportScreens,PluginExportScreens,getName,3,1,0
PluginExportScreens,PluginExportScreens,addSubeditorButton,2,1,1
PluginExportScreens,PluginExportScreens,addToolButton,26,1,1
PluginExportScreens,PluginExportScreens,loadFromConfig,2,1,2
PluginExportScreens,PluginExportScreens,bttExportPic_Click,54,5,2
PluginExportScreens,PluginExportScreens,bttExportJson_Click,34,5,2
PluginExportScreens,PluginExportScreens,btExportTmx_Click,5,1,2
PluginExportScreens,PluginExportScreens,btImport_Click,33,5,2
PluginExportScreens,PluginExportScreens,btExport_Click,34,5,2
CadEditor,SaveScreensCount,SaveScreensCount,3,1,0
CadEditor,SaveScreensCount,SaveScreensCount_Load,14,1,2
CadEditor,SaveScreensCount,tbFileName_Click,6,2,2
CadEditor,SaveScreensCount,btOpen_Click,7,1,2
CadEditor,SaveScreensCount,Dispose,7,2,1
CadEditor,SaveScreensCount,InitializeComponent,114,1,0
