Implementation smell,Namespace,Class,File,Method,Description
Long Method,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,InitializeComponent,The method has 416 lines of code.
Long Statement,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,pb_Paint,The length of the statement  "                      g.DrawString(String.Format("{0:X}"' scroll)' new Font("Arial"' 8)' new SolidBrush(Color.Red)' new Rectangle(x * 64 + 24' y * 64 + 24' 32' 16)); " is 143.
Long Statement,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_FormClosing,The length of the statement  "                DialogResult dr = MessageBox.Show("Level was changed. Do you want to save current level?"' "Save"' MessageBoxButtons.YesNo); " is 124.
Long Statement,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeLevelImage,The length of the statement  "                        Bitmap scr = scrNo >= 0 ? ConfigScript.videoNes.makeScreen(scrNo' scrLevelNo' curVideoNo' curBigBlockNo' curBlockNo' curPalleteNo) : VideoHelper.emptyScreen(512'512'false); " is 172.
Long Statement,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EditLayout)); " is 130.
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_Load,The following statement contains a magic number: for (int i = 0; i < scrollSprites.Images.Count; i++)              {                  var but = new Button();                  but.Size = new Size(32' 32);                  but.ImageList = scrollSprites;                  but.ImageIndex = i;                  but.Click += new EventHandler(buttonScrollClick);                  objPanel.Controls.Add(but);              }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_Load,The following statement contains a magic number: for (int i = 0; i < scrollSprites.Images.Count; i++)              {                  var but = new Button();                  but.Size = new Size(32' 32);                  but.ImageList = scrollSprites;                  but.ImageIndex = i;                  but.Click += new EventHandler(buttonScrollClick);                  objPanel.Controls.Add(but);              }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_Load,The following statement contains a magic number: for (int i = 0; i < doorSprites.Images.Count; i++)              {                  var but = new Button();                  but.Size = new Size(32' 32);                  but.ImageList = doorSprites;                  but.ImageIndex = i;                  but.Click += new EventHandler(buttonDoorClick);                  doorsPanel.Controls.Add(but);              }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_Load,The following statement contains a magic number: for (int i = 0; i < doorSprites.Images.Count; i++)              {                  var but = new Button();                  but.Size = new Size(32' 32);                  but.ImageList = doorSprites;                  but.ImageIndex = i;                  but.Click += new EventHandler(buttonDoorClick);                  doorsPanel.Controls.Add(but);              }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_Load,The following statement contains a magic number: for (int i = 0; i < ConfigScript.screensOffset[scrLevelNo].recCount; i++)              {                  var but = new Button();                  but.Size = new Size(64' 64);                  but.ImageList = screenImages;                  but.ImageIndex = i;                  but.Click += new EventHandler(buttonBlockClick);                  blocksPanel.Controls.Add(but);                }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,EditForm_Load,The following statement contains a magic number: for (int i = 0; i < ConfigScript.screensOffset[scrLevelNo].recCount; i++)              {                  var but = new Button();                  but.Size = new Size(64' 64);                  but.ImageList = screenImages;                  but.ImageIndex = i;                  but.Click += new EventHandler(buttonBlockClick);                  blocksPanel.Controls.Add(but);                }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeScreens,The following statement contains a magic number: screenImages.Images.Add(makeBlackScreen(64'64'0));
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeScreens,The following statement contains a magic number: screenImages.Images.Add(makeBlackScreen(64'64'0));
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeScreens,The following statement contains a magic number: for (int scrNo = 0; scrNo < 256/*ConfigScript.screensOffset[scrLevelNo].recCount*/; scrNo++)                  screenImages.Images.Add(makeBlackScreen(64' 64' scrNo + 1));
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeScreens,The following statement contains a magic number: for (int scrNo = 0; scrNo < 256/*ConfigScript.screensOffset[scrLevelNo].recCount*/; scrNo++)                  screenImages.Images.Add(makeBlackScreen(64' 64' scrNo + 1));
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeScreens,The following statement contains a magic number: for (int scrNo = 0; scrNo < 256/*ConfigScript.screensOffset[scrLevelNo].recCount*/; scrNo++)                  screenImages.Images.Add(makeBlackScreen(64' 64' scrNo + 1));
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeBlackScreen,The following statement contains a magic number: using (var g = Graphics.FromImage(b))              {                  g.FillRectangle(Brushes.Black' new Rectangle(0' 0' w' h));                  g.DrawRectangle(new Pen(Color.Green' w/32)' new Rectangle(0' 0' w' h));                  if (no % 256 != 0)                    g.DrawString(String.Format("{0:X}"' no)' new Font("Arial"' w/8)' Brushes.White' new Point(0' 0));              }
Magic Number,CadEditor,EditLayout,C:\repos\spiiin_CadEditor\PluginEditLayout\EditLayout.cs,makeBlackScreen,The following statement contains a magic number: using (var g = Graphics.FromImage(b))              {                  g.FillRectangle(Brushes.Black' new Rectangle(0' 0' w' h));                  g.DrawRectangle(new Pen(Color.Green' w/32)' new Rectangle(0' 0' w' h));                  if (no % 256 != 0)                    g.DrawString(String.Format("{0:X}"' no)' new Font("Arial"' w/8)' Brushes.White' new Point(0' 0));              }
