Implementation smell,Namespace,Class,File,Method,Description
Long Method,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The method has 581 lines of code.
Long Statement,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,cbLevel_SelectedIndexChanged,The length of the statement  "                DialogResult dr = MessageBox.Show("Level was changed. Do you want to save current level?"' "Save"' MessageBoxButtons.YesNoCancel); " is 130.
Long Statement,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,EditLevelData_FormClosing,The length of the statement  "                DialogResult dr = MessageBox.Show("Level was changed. Do you want to save current level?"' "Save"' MessageBoxButtons.YesNo); " is 124.
Long Statement,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EditLevelData)); " is 133.
Long Statement,CadEditor,SelectDoorIndex,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\SelectDoorIndex.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelectDoorIndex)); " is 135.
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,EditLevelData_Load,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  cbBackGfx.Items.Add(String.Format("8{0:X}"' i));                  cbObjGfx.Items.Add(String.Format("8{0:X}"' i));              }
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,EditLevelData_Load,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  cbBackGfx.Items.Add(String.Format("9{0:X}"' i));                  cbObjGfx.Items.Add(String.Format("9{0:X}"' i));              }
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,EditLevelData_Load,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  cbPalBlinkByte.Items.Add(String.Format("{0:X}"' i));                  cbPlayerX.Items.Add(String.Format("{0:X}"' i));                  cbPlayerY.Items.Add(String.Format("{0:X}"' i));              }
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,EditLevelData_Load,The following statement contains a magic number: for (int i = 0; i < 64; i++)                  cbStartLoc.Items.Add(String.Format("{0:X}"' i));
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,EditLevelData_Load,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  cbBigBlocks.Items.Add(String.Format("{0:X}"' i));                  cbMusicNo.Items.Add(String.Format("{0:X}"' i));                  cbLayoutWidth.Items.Add(String.Format("{0:X}"' i+1));                  cbLayoutHeight.Items.Add(String.Format("{0:X}"' i+1));                  cbScrX.Items.Add(String.Format("{0:X}"' i));                  cbScrY.Items.Add(String.Format("{0:X}"' i));              }
