Namespace,Type,Method,LOC,CC,PC
PluginVideoNes,Video,getName,3,1,0
PluginVideoNes,Video,Video,82,1,0
PluginVideoNes,Video,updateColorsFromConfig,4,2,0
PluginVideoNes,Video,makeImage,23,3,5
PluginVideoNes,Video,makeImageStrip,12,2,4
PluginVideoNes,Video,makeImageRectangle,4,1,4
PluginVideoNes,Video,makeObjects,8,2,4
PluginVideoNes,Video,makeObject,30,4,5
PluginVideoNes,Video,makeObjects,13,1,5
PluginVideoNes,Video,makeObjectsStrip,4,1,5
PluginVideoNes,Video,makeBigBlocks,4,1,7
PluginVideoNes,Video,makeBigBlocks,47,7,8
PluginVideoNes,Video,makeScreen,20,2,7
PluginVideoNes,Video,mixBits,3,1,2
