Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The method has 5 parameters. Parameters: ppuData' tileData' pallette' count' curViewType
Long Statement,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,getTile,The length of the statement  "            BitmapData data = retn.LockBits(new Rectangle(0' 0' retn.Width' retn.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 131.
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The following statement contains a magic number: var tiles = new Image[256];
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The following statement contains a magic number: int startIndex = i * 4;
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The following statement contains a magic number: var tileImages = new[]                  {                      tiles[tileData[startIndex]]'                      tiles[tileData[startIndex + 1]]'                      tiles[tileData[startIndex + 2]]'                      tiles[tileData[startIndex + 3]]'                  };
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The following statement contains a magic number: var tileImages = new[]                  {                      tiles[tileData[startIndex]]'                      tiles[tileData[startIndex + 1]]'                      tiles[tileData[startIndex + 2]]'                      tiles[tileData[startIndex + 3]]'                  };
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The following statement contains a magic number: var block = UtilsGDI.GlueImages(tileImages' 2' 2);
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,makeBigBlocks,The following statement contains a magic number: var block = UtilsGDI.GlueImages(tileImages' 2' 2);
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,getPalette,The following statement contains a magic number: var colors = new[]              {                  Color.FromArgb(5' 37' 5)'                  Color.FromArgb(29' 85' 29)'                  Color.FromArgb(136' 169' 5)'                  Color.FromArgb(164' 197' 5)'              };
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,getPalette,The following statement contains a magic number: var colors = new[]              {                  Color.FromArgb(5' 37' 5)'                  Color.FromArgb(29' 85' 29)'                  Color.FromArgb(136' 169' 5)'                  Color.FromArgb(164' 197' 5)'              };
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,getPalette,The following statement contains a magic number: var colors = new[]              {                  Color.FromArgb(5' 37' 5)'                  Color.FromArgb(29' 85' 29)'                  Color.FromArgb(136' 169' 5)'                  Color.FromArgb(164' 197' 5)'              };
Magic Number,PluginVideoGameBoy,PluginVideoGb,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginVideoGameBoy\PluginVideoGameBoy.cs,getPalette,The following statement contains a magic number: var colors = new[]              {                  Color.FromArgb(5' 37' 5)'                  Color.FromArgb(29' 85' 29)'                  Color.FromArgb(136' 169' 5)'                  Color.FromArgb(164' 197' 5)'              };
