Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,setColors,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(colors))              {                  for (int i = 0; i < ConfigScript.videoNes.NesColors.Length; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[i])' i % 8 * 32' (i / 8) * 32' 32' 32);                      if (ShowNo)                          g.DrawString(String.Format("{0:X2}"'i)' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 8 * 32' (i / 8) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,setColors,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(colors))              {                  for (int i = 0; i < ConfigScript.videoNes.NesColors.Length; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[i])' i % 8 * 32' (i / 8) * 32' 32' 32);                      if (ShowNo)                          g.DrawString(String.Format("{0:X2}"'i)' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 8 * 32' (i / 8) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,setColors,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(colors))              {                  for (int i = 0; i < ConfigScript.videoNes.NesColors.Length; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[i])' i % 8 * 32' (i / 8) * 32' 32' 32);                      if (ShowNo)                          g.DrawString(String.Format("{0:X2}"'i)' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 8 * 32' (i / 8) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,pbColors_MouseClick,The following statement contains a magic number: int index = e.X / 32 + (e.Y / 32) * 8;
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,pbColors_MouseClick,The following statement contains a magic number: int index = e.X / 32 + (e.Y / 32) * 8;
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,pbColors_MouseClick,The following statement contains a magic number: int index = e.X / 32 + (e.Y / 32) * 8;
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,InitializeComponent,The following statement contains a magic number: this.pbColors.Location = new System.Drawing.Point(1' 2);
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,InitializeComponent,The following statement contains a magic number: this.pbColors.Size = new System.Drawing.Size(256' 256);
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,InitializeComponent,The following statement contains a magic number: this.pbColors.Size = new System.Drawing.Size(256' 256);
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(259' 262);
Magic Number,CadEditor,EditColor,C:\repos\spiiin_CadEditor\PluginChrView\EditColor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(259' 262);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: var palImage = new Bitmap(128'128);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: var palImage = new Bitmap(128'128);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,setPal,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(palImage))              {                  for (int i = 0; i < 16; i++)                  {                      g.FillRectangle(new SolidBrush(ConfigScript.videoNes.NesColors[curPal[i]])' i % 4 * 32' (i / 4) * 32' 32' 32);                      if (showNo)                          g.DrawString(String.Format("{0:X2}"' curPal[i])' new Font("Arial"' 6)' Brushes.White' new Rectangle(i % 4 * 32' (i / 4) * 32' 32' 32));                  }              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,pbPal_MouseClick,The following statement contains a magic number: if (EditColor.ColorIndex != -1)              {                  int index = e.X / 32 + (e.Y / 32) * 4;                  curPal[index] = (byte)EditColor.ColorIndex;                  reloadVideo();              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,pbPal_MouseClick,The following statement contains a magic number: if (EditColor.ColorIndex != -1)              {                  int index = e.X / 32 + (e.Y / 32) * 4;                  curPal[index] = (byte)EditColor.ColorIndex;                  reloadVideo();              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,pbPal_MouseClick,The following statement contains a magic number: if (EditColor.ColorIndex != -1)              {                  int index = e.X / 32 + (e.Y / 32) * 4;                  curPal[index] = (byte)EditColor.ColorIndex;                  reloadVideo();              }
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Location = new System.Drawing.Point(177' 12);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Location = new System.Drawing.Point(177' 12);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Size = new System.Drawing.Size(512' 512);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Size = new System.Drawing.Size(512' 512);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(2' 12);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(2' 12);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(169' 512);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(169' 512);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btSave.Location = new System.Drawing.Point(3' 279);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btSave.Location = new System.Drawing.Point(3' 279);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btSave.Size = new System.Drawing.Size(131' 23);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btSave.Size = new System.Drawing.Size(131' 23);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btSave.TabIndex = 2;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 97);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 97);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(42' 13);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(42' 13);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Location = new System.Drawing.Point(67' 94);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Location = new System.Drawing.Point(67' 94);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Size = new System.Drawing.Size(67' 21);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Size = new System.Drawing.Size(67' 21);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.TabIndex = 5;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbSubPal.Location = new System.Drawing.Point(6' 66);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbSubPal.Location = new System.Drawing.Point(6' 66);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbSubPal.Size = new System.Drawing.Size(128' 21);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbSubPal.Size = new System.Drawing.Size(128' 21);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbSubPal.TabIndex = 4;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 50);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 50);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(106' 13);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(106' 13);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbPal.Location = new System.Drawing.Point(6' 121);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbPal.Location = new System.Drawing.Point(6' 121);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbPal.Size = new System.Drawing.Size(128' 128);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbPal.Size = new System.Drawing.Size(128' 128);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.pbPal.TabIndex = 2;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbVideoNo.Location = new System.Drawing.Point(6' 26);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbVideoNo.Location = new System.Drawing.Point(6' 26);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbVideoNo.Size = new System.Drawing.Size(128' 21);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbVideoNo.Size = new System.Drawing.Size(128' 21);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbVideoNo.TabIndex = 2;
