Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CadEditor,About,18,6,0,0,1,284,7,0,0,0.67,0,1,,CadEditor.FormMain
CadEditor,BigBlockEdit,43,32,0,0,2,905,60,0,0,0.06,11,1,CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.MapViewType' CadEditor.BigBlockWithPal' CadEditor.BigBlock' CadEditor.Globals' CadEditor.MapEditor' CadEditor.RenderParams' CadEditor.SelectFile' CadEditor.UtilsGDI' CadEditor.UtilsGui,CadEditor.FormMain
CadEditor,BlockEdit,50,32,0,0,3,909,58,0,0,0,8,1,CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.ObjRec' CadEditor.MapViewType' CadEditor.Globals' CadEditor.Utils' CadEditor.UtilsGDI' CadEditor.UtilsGui,CadEditor.FormMain
CadEditor,ConfigScript,90,79,2,87,70,677,96,0,0,0.04,15,13,CadEditor.OffsetRec' CadEditor.ObjRec' CadEditor.LevelRec' CadEditor.LevelLayerData' CadEditor.GroupRec' CadEditor.ObjectRec' CadEditor.BigBlock' CadEditor.ObjectList' CadEditor.Screen' CadEditor.PluginLoader' CadEditor.IPlugin' CadEditor.IVideoPluginNes' CadEditor.IVideoPluginGb' CadEditor.IVideoPluginSega' CadEditor.Utils,CadEditor.FormStructures' CadEditor.FormScript' CadEditor.Program' CadEditor.MapEditor' CadEditor.UtilsGDI' CadEditor.OpenFile' CadEditor.SegaBlockEdit' CadEditor.Globals' CadEditor.BlockEdit' CadEditor.BigBlockEdit' CadEditor.EnemyEditor' CadEditor.FormMain' CadEditor.Utils
CadEditor,EnemyEditor,81,57,0,0,2,1826,154,0,0,0,16,1,CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.LevelRec' CadEditor.LevelLayerData' CadEditor.GroupRec' CadEditor.ObjectRec' CadEditor.MapViewType' CadEditor.ObjectList' CadEditor.ToolType' CadEditor.Screen' CadEditor.Globals' CadEditor.MapEditor' CadEditor.RenderParams' CadEditor.Utils' CadEditor.UtilsGDI' CadEditor.UtilsGui,CadEditor.FormMain
CadEditor,FormMain,91,77,12,1,11,1940,175,0,0,0.14,20,7,CadEditor.About' CadEditor.BigBlockEdit' CadEditor.BlockEdit' CadEditor.ConfigScript' CadEditor.EnemyEditor' CadEditor.FormScript' CadEditor.FormStructures' CadEditor.TileStructure' CadEditor.GroupRec' CadEditor.MapViewType' CadEditor.BlockLayer' CadEditor.Screen' CadEditor.Globals' CadEditor.MapEditor' CadEditor.RenderParams' CadEditor.OpenFile' CadEditor.SegaBlockEdit' CadEditor.Utils' CadEditor.UtilsGDI' CadEditor.UtilsGui,CadEditor.Program' CadEditor.EnemyEditor' CadEditor.BigBlockEdit' CadEditor.BlockEdit' CadEditor.IPlugin' CadEditor.FormStructures' CadEditor.FormScript
CadEditor,FormScript,8,9,0,0,4,168,12,0,0,0.33,3,1,CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.Properties.Settings,CadEditor.FormMain
CadEditor,FormStructures,21,24,0,0,4,466,42,0,0,0.12,9,1,CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.TileStructure' CadEditor.FormStructuresName' CadEditor.BlockLayer' CadEditor.Screen' CadEditor.MapEditor' CadEditor.RenderParams' CadEditor.UtilsGui,CadEditor.FormMain
CadEditor,TileStructure,1,3,3,0,3,47,11,0,0,0,0,2,,CadEditor.FormMain' CadEditor.FormStructures
CadEditor,FormStructuresName,13,6,0,4,1,171,7,0,0,0.5,1,1,CadEditor.UtilsGui,CadEditor.FormStructures
