Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: for (int tile = 0; tile < tileCount; tile++) {  	tiles [tile].index = Globals.romdata [frameAddrRom + 2 + tile * 2];  	tiles [tile].property = Globals.romdata [frameAddrRom + 2 + tile * 2 + 1];  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: for (int tile = 0; tile < tileCount; tile++) {  	tiles [tile].index = Globals.romdata [frameAddrRom + 2 + tile * 2];  	tiles [tile].property = Globals.romdata [frameAddrRom + 2 + tile * 2 + 1];  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: for (int tile = 0; tile < tileCount; tile++) {  	tiles [tile].index = Globals.romdata [frameAddrRom + 2 + tile * 2];  	tiles [tile].property = Globals.romdata [frameAddrRom + 2 + tile * 2 + 1];  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: for (int tile = 0; tile < tileCount; tile++) {  	tiles [tile].index = Globals.romdata [frameAddrRom + 2 + tile * 2];  	tiles [tile].property = Globals.romdata [frameAddrRom + 2 + tile * 2 + 1];  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: tiles [tile].index = Globals.romdata [frameAddrRom + 2 + tile * 2];  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: tiles [tile].index = Globals.romdata [frameAddrRom + 2 + tile * 2];  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: tiles [tile].property = Globals.romdata [frameAddrRom + 2 + tile * 2 + 1];  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,loadAnimData,The following statement contains a magic number: tiles [tile].property = Globals.romdata [frameAddrRom + 2 + tile * 2 + 1];  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (resultVideo)) {  	for (int i = 0; i < 256; i++) {  		g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  	}  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  }  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: g.DrawImage (videoStrip' new Rectangle (i % 16 * 8 * scaleBitmap' (i / 16) * 8 * scaleBitmap' 8 * scaleBitmap' 8 * scaleBitmap)' new Rectangle (i * 8 * scale' 0' 8 * scale' 8 * scale)' GraphicsUnit.Pixel);  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: imageList3.Images.AddStrip (ConfigScript.videoNes.makeImageStrip (videoChunk' pal' 2' scale' true' true));  
Magic Number,CadEnemyEditor,AnimEditor,D:\newReposJune17\spiiin_CadEditor\CadEnemyEditor\AnimEditor.cs,reloadVideo,The following statement contains a magic number: imageList4.Images.AddStrip (ConfigScript.videoNes.makeImageStrip (videoChunk' pal' 3' scale' true' true));  
