Namespace,Type,Method,LOC,CC,PC
CadEditor,EditHexEditor,EditHexEditor,15,1,0
CadEditor,EditHexEditor,highlightLine,5,1,5
CadEditor,EditHexEditor,highlightZone,22,4,3
CadEditor,EditHexEditor,hexBox_Paint,4,1,2
CadEditor,EditHexEditor,EditHexEditor_Load,4,1,2
CadEditor,EditHexEditor,EditHexEditor_FormClosing,16,4,2
CadEditor,EditHexEditor,setHighlightZone,4,1,2
CadEditor,EditHexEditor,Dispose,7,2,1
CadEditor,EditHexEditor,InitializeComponent,18,1,0
PluginHexEditor,Icon,Icon,2,1,0
PluginHexEditor,PluginHexEditor,getName,3,1,0
PluginHexEditor,PluginHexEditor,addSubeditorButton,8,1,1
PluginHexEditor,PluginHexEditor,addToolButton,2,1,1
PluginHexEditor,PluginHexEditor,loadFromConfig,2,1,2
PluginHexEditor,PluginHexEditor,btHex_Click,6,1,2
