Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MiscUtil.Conversion,DoubleConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\DoubleConverter.cs,ToExactString,Cyclomatic complexity of the method is 11
Complex Method,MiscUtil.IO,EndianBinaryReader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\IO\EndianBinaryReader.cs,Read,Cyclomatic complexity of the method is 10
Long Parameter List,BtRaceEditor,BattletoadsGameObject,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BattletoadsLoader.cs,BattletoadsGameObject,The method has 7 parameters. Parameters: type' x' x1' y' z' blinkTime' jumpPower
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormHexTableEditor)); " is 138.
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            this.dgvGameObjects.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            this.dgvGameObjects.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            this.dgvGameObjects.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.dgvGameObjects_CellFormatting); " is 138.
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            this.dgvGameObjects.CellParsing += new System.Windows.Forms.DataGridViewCellParsingEventHandler(this.dgvGameObjects_CellParsing); " is 129.
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            this.dgvGameObjects.CellValueChanged += new System.Windows.Forms.DataGridViewCellEventHandler(this.dgvGameObjects_CellValueChanged); " is 132.
Long Statement,BtRaceEditor,FormHexTableEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\FormHexTableEditor.cs,InitializeComponent,The length of the statement  "            this.dgvGameObjects.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler(this.dgvGameObjects_DataError); " is 123.
Empty Catch Block,BtRaceEditor,BattletoadsLoader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BattletoadsLoader.cs,cellParsing,The method has an empty catch block.
Magic Number,BtRaceEditor,BattletoadsLoader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BattletoadsLoader.cs,cellFormatting,The following statement contains a magic number: row.Cells[1].Value = new Bitmap(Image.FromFile(fname)' 16' 16);
Magic Number,BtRaceEditor,BattletoadsLoader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BattletoadsLoader.cs,cellFormatting,The following statement contains a magic number: row.Cells[1].Value = new Bitmap(Image.FromFile(fname)' 16' 16);
