Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BtRaceEditor,Icon,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Icon.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtRaceEditor,BtConfig,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\PluginBtRaceEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' startAddress' objCount
Imperative Abstraction,MiscUtil.Conversion,DoubleConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\DoubleConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExactString
Unutilized Abstraction,MiscUtil.Conversion,DoubleConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\DoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtRaceEditor.Properties,Settings,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BtRaceEditor,BtConfig,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\PluginBtRaceEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startAddress' objCount
Deficient Encapsulation,BtRaceEditor,BtConfig,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\PluginBtRaceEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: startAddress' objCount
Insufficient Modularization,MiscUtil.Conversion,EndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\EndianBitConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,MiscUtil.Conversion,EndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,MiscUtil.IO,EndianBinaryReader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\IO\EndianBinaryReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MiscUtil.IO,EndianBinaryWriter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\IO\EndianBinaryWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,BtRaceEditor,IBaseLoader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BaseClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BtRaceEditor.IBaseLoader' BtRaceEditor.FormHexTableEditor
Cyclically-dependent Modularization,BtRaceEditor,BattletoadsLoader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BattletoadsLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BtRaceEditor.BattletoadsLoader' BtRaceEditor.FormHexTableEditor
Cyclically-dependent Modularization,MiscUtil.Conversion,BigEndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\BigEndianBitConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiscUtil.Conversion.BigEndianBitConverter' MiscUtil.Conversion.EndianBitConverter
Cyclically-dependent Modularization,MiscUtil.Conversion,LittleEndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\LittleEndianBitConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiscUtil.Conversion.LittleEndianBitConverter' MiscUtil.Conversion.EndianBitConverter
Cyclically-dependent Modularization,BtRaceEditor,IBaseLoader,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\BaseClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BtRaceEditor.IBaseLoader' BtRaceEditor.BattletoadsLoader' BtRaceEditor.FormHexTableEditor
Cyclically-dependent Modularization,MiscUtil.Conversion,BigEndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\BigEndianBitConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiscUtil.Conversion.BigEndianBitConverter' MiscUtil.Conversion.EndianBitConverter' MiscUtil.Conversion.LittleEndianBitConverter
Rebellious Hierarchy,BtRaceEditor,PluginBtRaceEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\PluginBtRaceEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addToolButton
Cyclic Hierarchy,MiscUtil.Conversion,EndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BigEndianBitConverter
Cyclic Hierarchy,MiscUtil.Conversion,EndianBitConverter,D:\research\architectureSmells\repos1\spiiin_CadEditor\PluginBattletoadsRaceEditor\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LittleEndianBitConverter
