Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeImage,The method has 5 parameters. Parameters: index' videoChunk' pallete' subPalIndex' withAlpha
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeObject,The method has 5 parameters. Parameters: index' objects' objStrips' drawType' constantSubpal
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeObjects,The method has 5 parameters. Parameters: videoPageId' tilesId' palId' drawType' constantSubpal
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeObjectsStrip,The method has 5 parameters. Parameters: videoPageId' tilesId' palId' drawType' constantSubpal
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeBigBlocks,The method has 7 parameters. Parameters: videoNo' bigBlockNo' blockNo' palleteNo' smallObjectsViewType' curViewType' hierarchyLevel
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeBigBlocks,The method has 7 parameters. Parameters: videoNo' bigBlockNo' bigBlockIndexes' palleteNo' smallObjectsViewType' curViewType' hierarchyLevel
Long Parameter List,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeScreen,The method has 7 parameters. Parameters: scrNo' levelNo' videoNo' bigBlockNo' blockNo' palleteNo' withBorders
Long Statement,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeBigBlocks,The length of the statement  "            return makeBigBlocks(videoNo' bigBlockNo' bigBlockIndexes' palleteNo' smallObjectsViewType' curViewType' hierarchyLevel); " is 121.
Long Statement,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeBigBlocks,The length of the statement  "                smallBlocksPack = makeBigBlocks(videoNo' bigBlockNo' bigBlockIndexesPrev' palleteNo' smallObjectsViewType' curViewType' hierarchyLevel - 1); " is 140.
Long Statement,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeScreen,The length of the statement  "                return VideoHelper.emptyScreen((int)(ConfigScript.getScreenWidth(levelNo) * 32)' (int)(ConfigScript.getScreenHeight(levelNo) * 32)); " is 132.
Long Statement,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeScreen,The length of the statement  "            //var bigBlocks = makeBigBlocks(videoNo' bigBlockNo' blockNo' palleteNo' MapViewType.ObjType'MapViewType.Tiles' withBorders); " is 125.
Long Statement,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeScreen,The length of the statement  "            var blockLayer1 = new BlockLayer() { screens = new int[1][] { indexes }' showLayer = true' blockWidth = 32' blockHeight = 32 }; " is 127.
Long Statement,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,makeScreen,The length of the statement  "            return new Bitmap(MapEditor.ScreenToImage(bigBlocks' new BlockLayer[] { blockLayer1 }' 0' 2.0f' false' 0' 0' scrW' scrH)); " is 122.
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0] = Color.FromArgb(124' 124' 124);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0] = Color.FromArgb(124' 124' 124);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0] = Color.FromArgb(124' 124' 124);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[1] = Color.FromArgb(0' 0' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[2] = Color.FromArgb(0' 0' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[2] = Color.FromArgb(0' 0' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[3] = Color.FromArgb(68' 40' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[3] = Color.FromArgb(68' 40' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[3] = Color.FromArgb(68' 40' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[3] = Color.FromArgb(68' 40' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[4] = Color.FromArgb(148' 0' 132);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[4] = Color.FromArgb(148' 0' 132);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[4] = Color.FromArgb(148' 0' 132);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[5] = Color.FromArgb(168' 0' 32);
