Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The length of the statement  "            this.pgConfig.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The length of the statement  "            this.btReload.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The length of the statement  "            this.tbConfigName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The length of the statement  "            this.btExecute.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.pgConfig.Location = new System.Drawing.Point(12' 100);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.pgConfig.Location = new System.Drawing.Point(12' 100);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.pgConfig.Size = new System.Drawing.Size(464' 363);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.pgConfig.Size = new System.Drawing.Size(464' 363);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
