Implementation smell,Namespace,Class,File,Method,Description
Long Method,CadEditor,About,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\About.cs,InitializeComponent,The method has 221 lines of code.
Long Method,CadEditor,BigBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BigBlockEdit.cs,InitializeComponent,The method has 453 lines of code.
Long Method,CadEditor,BlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BlockEdit.cs,InitializeComponent,The method has 445 lines of code.
Long Method,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,LoadFromFile,The method has 158 lines of code.
Long Method,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,InitializeComponent,The method has 813 lines of code.
Long Method,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,InitializeComponent,The method has 885 lines of code.
Long Method,CadEditor,FormStructures,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormStructures.cs,InitializeComponent,The method has 176 lines of code.
Long Method,CadEditor,FormStructuresName,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormStructuresName.cs,InitializeComponent,The method has 106 lines of code.
Long Method,CadEditor,OpenFile,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\OpenFile.cs,InitializeComponent,The method has 156 lines of code.
Long Method,CadEditor,SegaBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\SegaBlockEdit.cs,InitializeComponent,The method has 403 lines of code.
Complex Method,CadEditor,BigBlockEdit,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\BigBlockEdit.cs,mapScreen_MouseClick,Cyclomatic complexity of the method is 9
Complex Method,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,LoadFromFile,Cyclomatic complexity of the method is 10
Complex Method,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,mapScreen_MouseDown,Cyclomatic complexity of the method is 10
Complex Method,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,mapScreen_MouseMove,Cyclomatic complexity of the method is 9
Complex Method,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,mapScreen_MouseClick,Cyclomatic complexity of the method is 10
Complex Method,CadEditor,EnemyEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\EnemyEditor.cs,dgvObjects_CellFormatting,Cyclomatic complexity of the method is 8
Complex Method,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,pictureBox1_Paint,Cyclomatic complexity of the method is 8
Complex Method,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,mapScreen_MouseMove,Cyclomatic complexity of the method is 13
Complex Method,CadEditor,FormMain,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\FormMain.cs,mapScreen_MouseUp,Cyclomatic complexity of the method is 10
Complex Method,CadEditor,OpenFile,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\OpenFile.cs,OpenFile_Load,Cyclomatic complexity of the method is 10
Complex Method,CadEditor,Utils,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Utils.cs,saveScreensToOffset,Cyclomatic complexity of the method is 10
Complex Method,CadEditor,UtilsGDI,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\UtilsGdi.cs,FindBorderRect,Cyclomatic complexity of the method is 17
Long Parameter List,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,drawObject,The method has 9 parameters. Parameters: g' curObject' listNo' selected' curScale' objectSprites' inactive' leftMargin' topMargin
Long Parameter List,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,drawObjectBig,The method has 9 parameters. Parameters: g' curObject' listNo' selected' curScale' objectSprites' inactive' leftMargin' topMargin
Long Parameter List,CadEditor,ConfigScript,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\ConfigScript.cs,callFromScript,The method has 5 parameters. Parameters: script' data' funcName' defaultValue' funcParams
Long Parameter List,CadEditor,OffsetRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,OffsetRec,The method has 5 parameters. Parameters: beginAddr' recCount' recSize' width' height
Long Parameter List,CadEditor,ObjRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,ObjRec,The method has 5 parameters. Parameters: w' h' type' indexes' palBytes
Long Parameter List,CadEditor,ObjRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,ObjRec,The method has 6 parameters. Parameters: c1' c2' c3' c4' type' pal
Long Parameter List,CadEditor,LevelRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,LevelRec,The method has 5 parameters. Parameters: objectsBeginAddr' objCount' width' height' layoutAddr
Long Parameter List,CadEditor,LevelRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,LevelRec,The method has 6 parameters. Parameters: objectsBeginAddr' objCount' width' height' layoutAddr' name
Long Parameter List,CadEditor,LevelRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,LevelRec,The method has 7 parameters. Parameters: objectsBeginAddr' objCount' width' height' layoutAddr' name' group
Long Parameter List,CadEditor,LevelLayerData,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,LevelLayerData,The method has 5 parameters. Parameters: width' height' layer' scroll' dirs
Long Parameter List,CadEditor,GroupRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,GroupRec,The method has 6 parameters. Parameters: name' videoNo' bigBlockNo' blockNo' palNo' firstScreen
Long Parameter List,CadEditor,ObjectRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,ObjectRec,The method has 6 parameters. Parameters: type' sx' sy' x' y' additionalData
Long Parameter List,CadEditor,ObjectRec,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\GameStructures.cs,ObjectRec,The method has 5 parameters. Parameters: type' sx' sy' x' y
Long Parameter List,CadEditor,MapEditor,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\MapEditor.cs,renderAllBlocks,The method has 5 parameters. Parameters: g' parentControl' activeBlock' renderBlocksCount' renderParams
Long Parameter List,CadEditor,IVideoPluginNes,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Plugin.cs,makeBigBlocks,The method has 7 parameters. Parameters: videoNo' bigBlockNo' blockNo' palleteNo' smallObjectsViewType' curViewType' heirarchyLevel
Long Parameter List,CadEditor,IVideoPluginNes,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Plugin.cs,makeBigBlocks,The method has 8 parameters. Parameters: videoNo' bigBlockNo' blockNo' bigBlockData' palleteNo' smallObjectsViewType' curViewType' heirarchyLevel
Long Parameter List,CadEditor,IVideoPluginNes,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Plugin.cs,makeImage,The method has 5 parameters. Parameters: index' videoChunk' pallete' subPalIndex' withAlpha
Long Parameter List,CadEditor,IVideoPluginNes,D:\research\architectureSmells\repos1\spiiin_CadEditor\CadEditor\Plugin.cs,makeObjects,The method has 5 parameters. Parameters: videoPageId' tilesId' palId' drawType' constantSubpal
