Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RecurringDates,Extensions,C:\repos\diaconesq_RecurringDates\RecurringDates\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecurringDates,DateTimeExtensions,C:\repos\diaconesq_RecurringDates\RecurringDates\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RecurringDates,IEnumerableRule,C:\repos\diaconesq_RecurringDates\RecurringDates\IEnumerableRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MatchingDates
Unutilized Abstraction,RecurringDates,NthBeforeAfterRuleHelpers,C:\repos\diaconesq_RecurringDates\RecurringDates\NthBeforeAfterRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RecurringDates,IHasAlternateRules,C:\repos\diaconesq_RecurringDates\RecurringDates\SetUnionRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Unnecessary Abstraction,RecurringDates,UnaryRule,C:\repos\diaconesq_RecurringDates\RecurringDates\UnaryRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferencedRule
Unutilized Abstraction,RecurringDates.Helpers,StringHelpers,C:\repos\diaconesq_RecurringDates\RecurringDates\Helpers\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecurringDates.Helpers,NumberHelpers,C:\repos\diaconesq_RecurringDates\RecurringDates\Helpers\NumberHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecurringDates.Serialization,RuleSerializer,C:\repos\diaconesq_RecurringDates\RecurringDates\Serialization\SerializationHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,RecurringDates,UnaryRule,C:\repos\diaconesq_RecurringDates\RecurringDates\UnaryRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRule
