Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Epic_Loot,DPrefixGroup,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefixGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixes
Deficient Encapsulation,Epic_Loot,ModGeneric,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Generic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skewValue' prefixes' prefixByName' npcAffixes' npcAffixByName' colors' colorNames' rand
Deficient Encapsulation,Epic_Loot,ModGeneric,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Generic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: skewValue' prefixes' prefixByName' npcAffixes' npcAffixByName' colors' colorNames' rand
Deficient Encapsulation,Epic_Loot,GPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\GPrefix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: randValues' curRand' rarity' delegates
Deficient Encapsulation,Epic_Loot,Global_NPC,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\NPC\NPC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemChanceModifier' netTransferred' rarity' AIran
Deficient Encapsulation,Epic_Loot,Global_NPC,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\NPC\NPC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: itemChanceModifier
Deficient Encapsulation,Epic_Loot,NPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: affixes' affix' suffix' delModGens' delModGensF' randAmt' randTotal
Deficient Encapsulation,Epic_Loot,GNPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: affixType' affix' suffix' seed' rarity' randAmt' randTotal' delegates
Deficient Encapsulation,Epic_Loot,ModPlayer,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magicFind' magicFindBonus
Deficient Encapsulation,Epic_Loot,ModPlayer,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Player.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: magicFind' magicFindBonus
Cyclically-dependent Modularization,Epic_Loot,NPC_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPC Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC_Affixes' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,NPC_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPC Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC_Affixes' ModGeneric' NPCAffix
Cyclically-dependent Modularization,Epic_Loot,NPC_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPC Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC_Affixes' ModGeneric' DPrefix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,NPC_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPC Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC_Affixes' ModGeneric' GPrefix' DPrefix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item_Affixes' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item_Affixes' ModGeneric' DPrefixGroup
Cyclically-dependent Modularization,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item_Affixes' ModGeneric' DPrefix' DPrefixGroup
Cyclically-dependent Modularization,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item_Affixes' ModGeneric' GPrefix' DPrefix' DPrefixGroup
Insufficient Modularization,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DPrefix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DPrefix' Item_Affixes' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DPrefix' ModGeneric' NPCAffix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DPrefix' Item_Affixes' ModGeneric' NPCAffix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,ModGeneric,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModGeneric' GPrefix' DPrefix
Cyclically-dependent Modularization,Epic_Loot,ModGeneric,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModGeneric' DPrefix' GPrefix' DPrefix
Cyclically-dependent Modularization,Epic_Loot,GPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\GPrefix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPrefix' DPrefix
Cyclically-dependent Modularization,Epic_Loot,NPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPCAffix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,NPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPCAffix' NPC_Affixes' ModGeneric' DPrefix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,GNPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GNPCAffix' NPCAffix
Cyclically-dependent Modularization,Epic_Loot,GNPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GNPCAffix' ModGeneric' NPCAffix
Cyclically-dependent Modularization,Epic_Loot,GNPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GNPCAffix' NPCAffix' ModGeneric' NPCAffix
Cyclically-dependent Modularization,Epic_Loot,GNPCAffix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPCAffix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GNPCAffix' ModGeneric' DPrefix' ModGeneric' NPCAffix
Cyclically-dependent Modularization,Epic_Loot,Rand,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Rand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rand' DPrefix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,Rand,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Rand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rand' GPrefix' DPrefix' ModGeneric
Cyclically-dependent Modularization,Epic_Loot,Rand,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Rand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rand' DPrefix' ModGeneric' DPrefix' ModGeneric
