Implementation smell,Namespace,Class,File,Method,Description
Long Method,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The method has 447 lines of code.
Complex Method,Epic_Loot,GPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\GPrefix.cs,Roll,Cyclomatic complexity of the method is 24
Long Parameter List,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The method has 12 parameters.
Long Parameter List,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetReceiveIntercept,The method has 5 parameters.
Long Parameter List,Epic_Loot,NPC_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\NPC Affixes.cs,DefineNPCAffixes,The method has 12 parameters.
Long Parameter List,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The method has 169 parameters.
Long Parameter List,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,AddDel,The method has 5 parameters.
Long Parameter List,Epic_Loot,DPrefix,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\DPrefix.cs,AddDel,The method has 5 parameters.
Long Statement,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetReceiveIntercept,The length of the statement  "			//Console.WriteLine("NPC Index " + npcIndex + "' size=" + size + "' index=" + num + "' start=" + start + "' length=" + length); " is 127.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "	Prefix.Requirement armor = (Item item) => (item.accessory || item.bodySlot != -1 || item.legSlot != -1 || item.headSlot != -1); " is 127.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "		new DPrefix ("Rash").AddAffix ("Brisk"' "Fleeting"' "Hasty"' "Quick").Require (armor).AddPlayerMeleespeed (0.01f' 0.05f)' " is 121.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "			PreShoot_Del d = (Player P' Vector2 ShootPos' Vector2 ShootVelocity' int projType' int Damage' float knockback' int owner) =>  { " is 128.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "				int num41 = Projectile.NewProjectile (ShootPos.X' ShootPos.Y' ShootVelocity.X' ShootVelocity.Y' projType' Damage' knockback' owner); " is 132.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "		/*new DPrefix("Vengeful Ranged").AddAffix("Vengeful").Require(proj).Require((Item item) => { return (int)Math.Round((double)((float)item.damage * (0.20f))) > 0; })." is 164.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "            AddDel( "RegisterProjectile"' (float val) => { Action<Projectile> code = (Projectile pr) => {  pr.RegisterDel(ref pr.DamageNPC' (NPC npc' ref int dmg' ref float k) => { dmg+=(int)Math.Round((double)((float)dmg * ((1f - (p.statLife / p.statLifeMax)) * val))) }' "DamageNPC"); }; return code; }' (float val) => { return new MouseTip("+"+Math.Round((float)(val*100f)' 2)+" Vengeance Damage"' true); }' 0.20f' 0.5f)'" is 412.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "			return (PreShoot_Del)((Player p' Vector2 ShootPos' Vector2 ShootVelocity' int projType' int Damage' float knockback' int owner) =>  { " is 133.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "                        i.color = new Color(ModGeneric.colors[index].R' ModGeneric.colors[index].G' ModGeneric.colors[index].B' ModGeneric.colors[index].A);" is 132.
Long Statement,Epic_Loot,Item_Affixes,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Affixes\Item Affixes.cs,DefinePrefixes,The length of the statement  "                    }; }' (int index) => { return "The item appears "+ModGeneric.colorNames[index] + "("+index+")"; }' 0' ModGeneric.colors.Count - 1);" is 131.
Long Statement,Epic_Loot,ModGeneric,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\Generic.cs,OnLoad,The length of the statement  "	var props = typeof(Color).GetProperties (System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Static); " is 120.
Long Statement,Epic_Loot,Global_NPC,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\NPC\NPC.cs,Initialize,The length of the statement  "	//NetMessage.SendModData(ModWorld.modIndex' ModWorld.SYNC_AFFIXES' -1' -1' (byte)playerID' (byte)enemyID); //need to send player ID ... " is 135.
Long Statement,Epic_Loot,Global_NPC,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\NPC\NPC.cs,NPCLoot,The length of the statement  "		if (item.damage <= (int)(npc.damage / 2f) && item.defense <= (int)(npc.defense / 2f) && item.maxStack == 1 && item.accessory == false && item.pick == 0 && item.hammer == 0 && item.axe == 0) { " is 191.
Complex Conditional,Epic_Loot,Global_NPC,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\NPC\NPC.cs,NPCLoot,The conditional expression  "item.damage <= (int)(npc.damage / 2f) && item.defense <= (int)(npc.defense / 2f) && item.maxStack == 1 && item.accessory == false && item.pick == 0 && item.hammer == 0 && item.axe == 0"  is complex.
Empty Catch Block,Epic_Loot,Global_Item,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Item\Item.cs,AffixName,The method has an empty catch block.
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: if (msgType == 23)//NPC update being sent   {  	//We'll send affix data over as well  	int npcIndex = number;  	MemoryStream stream = new MemoryStream ();  	BinaryWriter writer = new BinaryWriter (stream);  	Main.npc [npcIndex].RunMethod ("Save"' writer);  	num2 += stream.ToArray ().Length;  	//Console.WriteLine("Saved affixes for " + npcIndex + "' size=" + stream.ToArray().Length+"' index="+(num3+4));  	//Sending the size of the extra data  	byte[] bytes = BitConverter.GetBytes (stream.ToArray ().Length);  	Buffer.BlockCopy (bytes' 0' NetMessage.buffer [num].writeBuffer' num3' 4);  	num3 += 4;  	num2 += 4;  	if (stream.ToArray ().Length > 0) {  		Buffer.BlockCopy (stream.ToArray ()' 0' NetMessage.buffer [num].writeBuffer' num3' stream.ToArray ().Length);  		num3 += stream.ToArray ().Length;  	}  }  
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: if (msgType == 23)//NPC update being sent   {  	//We'll send affix data over as well  	int npcIndex = number;  	MemoryStream stream = new MemoryStream ();  	BinaryWriter writer = new BinaryWriter (stream);  	Main.npc [npcIndex].RunMethod ("Save"' writer);  	num2 += stream.ToArray ().Length;  	//Console.WriteLine("Saved affixes for " + npcIndex + "' size=" + stream.ToArray().Length+"' index="+(num3+4));  	//Sending the size of the extra data  	byte[] bytes = BitConverter.GetBytes (stream.ToArray ().Length);  	Buffer.BlockCopy (bytes' 0' NetMessage.buffer [num].writeBuffer' num3' 4);  	num3 += 4;  	num2 += 4;  	if (stream.ToArray ().Length > 0) {  		Buffer.BlockCopy (stream.ToArray ()' 0' NetMessage.buffer [num].writeBuffer' num3' stream.ToArray ().Length);  		num3 += stream.ToArray ().Length;  	}  }  
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: if (msgType == 23)//NPC update being sent   {  	//We'll send affix data over as well  	int npcIndex = number;  	MemoryStream stream = new MemoryStream ();  	BinaryWriter writer = new BinaryWriter (stream);  	Main.npc [npcIndex].RunMethod ("Save"' writer);  	num2 += stream.ToArray ().Length;  	//Console.WriteLine("Saved affixes for " + npcIndex + "' size=" + stream.ToArray().Length+"' index="+(num3+4));  	//Sending the size of the extra data  	byte[] bytes = BitConverter.GetBytes (stream.ToArray ().Length);  	Buffer.BlockCopy (bytes' 0' NetMessage.buffer [num].writeBuffer' num3' 4);  	num3 += 4;  	num2 += 4;  	if (stream.ToArray ().Length > 0) {  		Buffer.BlockCopy (stream.ToArray ()' 0' NetMessage.buffer [num].writeBuffer' num3' stream.ToArray ().Length);  		num3 += stream.ToArray ().Length;  	}  }  
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: if (msgType == 23)//NPC update being sent   {  	//We'll send affix data over as well  	int npcIndex = number;  	MemoryStream stream = new MemoryStream ();  	BinaryWriter writer = new BinaryWriter (stream);  	Main.npc [npcIndex].RunMethod ("Save"' writer);  	num2 += stream.ToArray ().Length;  	//Console.WriteLine("Saved affixes for " + npcIndex + "' size=" + stream.ToArray().Length+"' index="+(num3+4));  	//Sending the size of the extra data  	byte[] bytes = BitConverter.GetBytes (stream.ToArray ().Length);  	Buffer.BlockCopy (bytes' 0' NetMessage.buffer [num].writeBuffer' num3' 4);  	num3 += 4;  	num2 += 4;  	if (stream.ToArray ().Length > 0) {  		Buffer.BlockCopy (stream.ToArray ()' 0' NetMessage.buffer [num].writeBuffer' num3' stream.ToArray ().Length);  		num3 += stream.ToArray ().Length;  	}  }  
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: Buffer.BlockCopy (bytes' 0' NetMessage.buffer [num].writeBuffer' num3' 4);  
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: num3 += 4;  
Magic Number,Epic_Loot,ModWorld,C:\repos\Surfpup_tConfig-Mods\Epic Loot\Epic Loot\Global\World.cs,NetSendIntercept,The following statement contains a magic number: num2 += 4;  
