Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,IPublisherCallbackChannelListener,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannelListener.cs,HandleReturn,The method has 6 parameters. Parameters: replyCode' replyText' exchange' routingKey' properties' body
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,BasicPublish,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' immediate' props' body
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,ExchangeDeclare,The method has 6 parameters. Parameters: exchange' type' durable' autoDelete' isInternal' arguments
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,BasicConsume,The method has 7 parameters. Parameters: queue' autoAck' consumerTag' noLocal' exclusive' arguments' callback
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,HandleReturn,The method has 6 parameters. Parameters: replyCode' replyText' exchange' routingKey' properties' body
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,BasicConsume,The method has 5 parameters. Parameters: queue' noAck' consumerTag' arguments' consumer
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,PrepareTransactionStatus,The method has 6 parameters. Parameters: definition' transaction' newTransaction' newSynchronization' debug' suspendedResources
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,NewTransactionStatus,The method has 6 parameters. Parameters: definition' transaction' newTransaction' newSynchronization' debug' suspendedResources
Long Parameter List,Spring.Messaging.Amqp.Rabbit.Transaction,SuspendedResourcesHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,SuspendedResourcesHolder,The method has 6 parameters. Parameters: suspendedResources' suspendedSynchronizations' name' readOnly' isolationLevel' wasActive
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,,The length of the parameter RESPONSE_ROUTING_KEY_ATTRIBUTE is 30.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,,The length of the parameter DEPENDENCY_CHECK_ALL_ATTRIBUTE_VALUE is 36.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,,The length of the parameter DEPENDENCY_CHECK_SIMPLE_ATTRIBUTE_VALUE is 39.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,,The length of the parameter DEPENDENCY_CHECK_OBJECTS_ATTRIBUTE_VALUE is 40.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,,The length of the parameter DEFAULT_DEPENDENCY_CHECK_ATTRIBUTE is 34.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,,The length of the parameter DEFAULT_AUTOWIRE_CANDIDATES_ATTRIBUTE is 37.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,,The length of the parameter DEFAULT_DESTROY_METHOD_ATTRIBUTE is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\CachingConnectionFactory.cs,,The length of the parameter cachedChannelsNonTransactional is 30.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,GetTransactionalResourceHolder,The length of the parameter synchedLocalTransactionAllowed is 30.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Connection,ResourceFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ResourceFactory.cs,ResourceFactory,The length of the parameter synchedLocalTransactionAllowed is 30.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Connection,ResourceFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ResourceFactory.cs,,The length of the parameter synchedLocalTransactionAllowed is 30.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,,The length of the parameter ORIGINAL_DEFAULT_LISTENER_METHOD is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Support,IPublisherCallbackChannel,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannel.cs,AddListener,The length of the parameter publisherCallbackChannelListener is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Support,IPublisherCallbackChannel,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannel.cs,RemoveListener,The length of the parameter publisherCallbackChannelListener is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Support,IPublisherCallbackChannel,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannel.cs,AddPendingConfirm,The length of the parameter publisherCallbackChannelListener is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,,The length of the parameter globalRollbackOnParticipationFailure is 36.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionSynchronizationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionSynchronizationManager.cs,,The length of the parameter currentTransactionIsolationLevel is 32.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\AbstractExchangeParser.cs,DoParseBindings,The length of the statement  "                    this.RegisterObjectDefinition(new ObjectDefinitionHolder(objectDefinition' parserContext.ReaderContext.GenerateObjectName(objectDefinition))' parserContext.Registry); " is 166.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,AdminParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\AdminParser.cs,DoParse,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(element' "A '" + CONNECTION_FACTORY_ATTRIBUTE + "' attribute must be set."); " is 125.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ConnectionFactoryParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ConnectionFactoryParser.cs,DoParse,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(element' "If the 'addresses' attribute is provided' a connection factory can not have 'host' or 'port' attributes."); " is 166.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\FederatedExchangeParser.cs,ParseBindings,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(element' "Cannot have headers-bindings if backing-type not 'headers'"); " is 120.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,ParseElement,The length of the statement  "            // var compositeDef = new GenericObjectDefinition(); //parserContext.ParserHelper.ParseCustomElement(element)' element.LocalName); " is 130.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,ParseListener,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(containerEle' "Listener container 'message-converter' attribute contains empty value."); " is 137.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,ParseListener,The length of the statement  "            if (!NamespaceUtils.IsAttributeDefined(listenerEle' QUEUE_NAMES_ATTRIBUTE) && !NamespaceUtils.IsAttributeDefined(listenerEle' QUEUES_ATTRIBUTE)) " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,ParseListener,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(listenerEle' "Listener 'queue-names' or 'queues' attribute must be provided."); " is 128.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,ParseListener,The length of the statement  "            if (NamespaceUtils.IsAttributeDefined(listenerEle' QUEUE_NAMES_ATTRIBUTE) && NamespaceUtils.IsAttributeDefined(listenerEle' QUEUES_ATTRIBUTE)) " is 142.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,ParseListener,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(listenerEle' "Listener 'queue-names' or 'queues' attribute must be provided but not both."); " is 141.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\NamespaceUtils.cs,SetValueIfAttributeDefined,The length of the statement  "{ return SetValueIfAttributeDefined(builder' element' attributeName' Conventions.AttributeNameToPropertyName(attributeName)); }" is 127.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\NamespaceUtils.cs,SetReferenceIfAttributeDefined,The length of the statement  "{ return SetReferenceIfAttributeDefined(builder' element' attributeName' Conventions.AttributeNameToPropertyName(attributeName)); }" is 131.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\NamespaceUtils.cs,ParseInnerObjectDefinition,The length of the statement  "                "Ambiguous definition. Inner object " + (inDef == null ? string.Empty : inDef.ObjectTypeName) + " declaration and \"ref\" " + aRef + " are not allowed together." " is 161.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,QueueParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\QueueParser.cs,DoParse,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(element' "Anonymous queue cannot specify durable='true'' exclusive='false' or auto-delete='false'"); " is 149.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,QueueParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\QueueParser.cs,DoParse,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(element' "Queue may have either a queue-attributes attribute or element' but not both"); " is 137.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,QueueParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\QueueParser.cs,AttributeHasIllegalOverride,The length of the statement  "{ return element.GetAttributeNode(name) != null && element.GetAttributeNode(name).Specified && !allowed.Equals(element.GetAttribute(name)); }" is 141.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\RabbitNamespaceUtils.cs,ParseContainer,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(containerEle' "Listener container 'connection-factory' attribute contains empty value."); " is 138.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\RabbitNamespaceUtils.cs,ParseContainer,The length of the statement  "                // Note: a placeholder will pass this test' but if it resolves to true' it will be caught during container initialization " is 121.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\RabbitNamespaceUtils.cs,ParseContainer,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(containerEle' "Listener Container - cannot set channel-transacted with acknowledge='NONE'"); " is 141.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\RabbitNamespaceUtils.cs,ParseAcknowledgeMode,The length of the statement  "                    parserContext.ReaderContext.ReportFatalException(element' "Invalid listener container 'acknowledge' setting [" + acknowledge + "]: only \"auto\"' \"manual\"' and \"none\" supported."); " is 184.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\TemplateParser.cs,DoParse,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(element' "A '" + CONNECTION_FACTORY_ATTRIBUTE + "' attribute must be set."); " is 125.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\TemplateParser.cs,DoParse,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(element' "For template '" + element.GetAttribute(ID_ATTRIBUTE) + "'' when specifying a reply-queue' a <reply-listener/> element is required"); " is 191.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\TemplateParser.cs,DoParse,The length of the statement  "                parserContext.ReaderContext.ReportFatalException(element' "For template '" + element.GetAttribute(ID_ATTRIBUTE) + "'' a <reply-listener/> element is not allowed if no 'reply-queue' is supplied"); " is 195.
Long Statement,Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\TemplateParser.cs,ParseListener,The length of the statement  "                replyContainer.PropertyValues.Add("ConnectionFactory"' new RuntimeObjectReference(element.GetAttribute(CONNECTION_FACTORY_ATTRIBUTE))); " is 135.
Long Statement,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,GetTransactionalResourceHolder,The length of the statement  "            var holder = DoGetTransactionalResourceHolder(connectionFactory' new ResourceFactory(connectionFactory' synchedLocalTransactionAllowed)); " is 137.
Long Statement,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,BindResourceToTransaction,The length of the statement  "            if (TransactionSynchronizationManager.HasResource(connectionFactory) || !TransactionSynchronizationManager.ActualTransactionActive || !synched) " is 143.
Long Statement,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,BindResourceToTransaction,The length of the statement  "                TransactionSynchronizationManager.RegisterSynchronization(new RabbitResourceSynchronization(resourceHolder' connectionFactory' synched)); " is 137.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,Initialize,The length of the statement  "                    Logger.Warn(m => m("Auto-declaring a non-durable Exchange ({0}). It will be deleted by the broker if it shuts down' and can be redeclared by closing and reopening the connection."' exchange.Name)); " is 197.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,Initialize,The length of the statement  "                        m("Auto-declaring an auto-delete Exchange ({0}). It will be deleted by the broker if not in use (if all bindings are deleted)' but will only be redeclared if the connection is closed and reopened."' exchange.Name)); " is 215.
