Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,8,5,1,0,0,87,11,5,1,0.4,2,1,Spring.Messaging.Amqp.Rabbit.Config.ObjectDefinitionParserHelper' Spring.Messaging.Amqp.Rabbit.Config.NamespaceUtils,Spring.Messaging.Amqp.Rabbit.Config.FederatedExchangeParser
Spring.Messaging.Amqp.Rabbit.Config,AdminParser,2,2,2,0,0,36,5,0,0,1,1,0,Spring.Messaging.Amqp.Rabbit.Core.RabbitAdmin,
Spring.Messaging.Amqp.Rabbit.Config,BindingFactoryObject,6,2,7,0,2,60,3,0,0,1,4,4,Spring.Messaging.Amqp.Core.Queue' Spring.Messaging.Amqp.Core.IExchange' Spring.Messaging.Amqp.Core.DestinationType' Spring.Messaging.Amqp.Core.Binding,Spring.Messaging.Amqp.Rabbit.Config.DirectExchangeParser' Spring.Messaging.Amqp.Rabbit.Config.FanoutExchangeParser' Spring.Messaging.Amqp.Rabbit.Config.HeadersExchangeParser' Spring.Messaging.Amqp.Rabbit.Config.TopicExchangeParser
Spring.Messaging.Amqp.Rabbit.Config,ConnectionFactoryParser,11,2,2,0,0,45,3,0,0,1,2,0,Spring.Messaging.Amqp.Rabbit.Connection.CachingConnectionFactory' Spring.Messaging.Amqp.Rabbit.Config.NamespaceUtils,
Spring.Messaging.Amqp.Rabbit.Config,DirectExchangeParser,1,2,0,0,0,27,3,0,2,1,2,0,Spring.Messaging.Amqp.Core.DirectExchange' Spring.Messaging.Amqp.Rabbit.Config.BindingFactoryObject,
Spring.Messaging.Amqp.Rabbit.Config,FanoutExchangeParser,0,2,0,0,0,20,2,0,2,-1,2,0,Spring.Messaging.Amqp.Core.FanoutExchange' Spring.Messaging.Amqp.Rabbit.Config.BindingFactoryObject,
Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,6,4,0,0,0,86,13,0,2,0.75,4,0,Spring.Messaging.Amqp.Core.FederatedExchange' Spring.Messaging.Amqp.Rabbit.Config.AbstractExchangeParser' Spring.Messaging.Amqp.Rabbit.Config.NamespaceUtils' Spring.Messaging.Amqp.Core.ExchangeTypes,
Spring.Messaging.Amqp.Rabbit.Config,HeadersExchangeParser,0,2,0,0,0,24,2,0,2,-1,2,0,Spring.Messaging.Amqp.Core.HeadersExchange' Spring.Messaging.Amqp.Rabbit.Config.BindingFactoryObject,
Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,9,2,0,0,1,122,19,0,0,0,2,0,Spring.Messaging.Amqp.Rabbit.Config.RabbitNamespaceUtils' Spring.Messaging.Amqp.Rabbit.Config.NamespaceUtils,
Spring.Messaging.Amqp.Rabbit.Config,AbstractNameAsAliasObjectDefinitionParser,0,1,0,0,1,42,5,2,0,-1,1,0,Spring.Messaging.Amqp.Rabbit.Config.NamespaceUtils,
