Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,DoParse,14,2,3
Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,ParseBindings,4,1,4
Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,DoParseBindings,10,3,4
Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,ParseBinding,0,1,3
Spring.Messaging.Amqp.Rabbit.Config,AbstractExchangeParser,ParseDestination,18,4,3
Spring.Messaging.Amqp.Rabbit.Config,AdminParser,GetObjectTypeName,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,AdminParser,DoParse,18,4,3
Spring.Messaging.Amqp.Rabbit.Config,BindingFactoryObject,BindingFactoryObject,1,1,0
Spring.Messaging.Amqp.Rabbit.Config,BindingFactoryObject,GetObject,15,2,0
Spring.Messaging.Amqp.Rabbit.Config,ConnectionFactoryParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,ConnectionFactoryParser,DoParse,18,2,3
Spring.Messaging.Amqp.Rabbit.Config,DirectExchangeParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,DirectExchangeParser,ParseBinding,13,2,3
Spring.Messaging.Amqp.Rabbit.Config,FanoutExchangeParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,FanoutExchangeParser,ParseBinding,7,1,3
Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,DoParse,5,1,3
Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,ParseBindings,51,13,4
Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,ParseBinding,1,1,3
Spring.Messaging.Amqp.Rabbit.Config,HeadersExchangeParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,HeadersExchangeParser,ParseBinding,11,1,3
Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,ParseElement,18,4,2
Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,ParseListener,86,15,3
Spring.Messaging.Amqp.Rabbit.Config,AbstractNameAsAliasObjectDefinitionParser,ParseElement,38,5,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,ObjectDefinitionParserHelper,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,ParseMergeAttribute,8,2,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,GetLocalName,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,NodeNameEquals,1,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,Error,1,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,HasAttribute,15,2,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,buildTypedStringValue,20,3,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,buildTypedStringValueForMap,4,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseKeyElement,21,4,3
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,getNamespaceURI,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,isDefaultNamespace,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,isDefaultNamespace,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseNestedCustomElement,14,2,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseValueElement,13,2,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parsePropertySubElement,95,14,3
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseListElement,9,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseSetElement,9,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseCollectionElements,18,5,4
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,parseArrayElement,9,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,ParseMapElementToTypedDictionary,1,1,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,ParseMapElement,119,17,2
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,ConvertToManagedDictionary,10,2,1
Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,ConvertToTypedDictionary,22,4,1
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,SetValueIfAttributeDefined,9,2,4
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,SetValueIfAttributeDefined,1,1,3
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,IsAttributeDefined,4,1,2
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,AddConstructorArgValueIfAttributeDefined,9,2,3
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,AddConstructorArgBooleanValueIfAttributeDefined,11,2,4
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,AddConstructorArgRefIfAttributeDefined,9,2,3
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,AddConstructorArgParentRefIfAttributeDefined,11,2,3
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,SetReferenceIfAttributeDefined,9,2,4
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,SetReferenceIfAttributeDefined,1,1,3
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,CreateElementDescription,9,2,1
Spring.Messaging.Amqp.Rabbit.Config,NamespaceUtils,ParseInnerObjectDefinition,23,2,2
Spring.Messaging.Amqp.Rabbit.Config,QueueArgumentsParser,DoParse,5,1,3
Spring.Messaging.Amqp.Rabbit.Config,QueueArgumentsParser,GetObjectTypeName,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,QueueParser,GetObjectType,10,2,1
Spring.Messaging.Amqp.Rabbit.Config,QueueParser,DoParse,39,7,3
Spring.Messaging.Amqp.Rabbit.Config,QueueParser,AttributeHasIllegalOverride,1,1,3
Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceHandler,Init,13,1,0
Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,ParseContainer,83,17,2
Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,ParseAcknowledgeMode,28,5,2
Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,DoParse,49,8,3
Spring.Messaging.Amqp.Rabbit.Config,TemplateParser,ParseListener,9,2,3
Spring.Messaging.Amqp.Rabbit.Config,TopicExchangeParser,GetObjectType,1,1,1
Spring.Messaging.Amqp.Rabbit.Config,TopicExchangeParser,ParseBinding,8,1,3
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,AbstractConnectionFactory,4,1,1
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,AddConnectionListener,1,1,1
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,AddChannelListener,1,1,1
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,CreateConnection,0,1,0
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,CreateBareConnection,21,2,0
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,GetDefaultHostName,14,1,0
Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,Dispose,1,1,0
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,CachingConnectionFactory,1,1,0
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,CachingConnectionFactory,8,2,2
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,CachingConnectionFactory,1,1,1
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,CachingConnectionFactory,1,1,1
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,CachingConnectionFactory,1,1,1
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,AddConnectionListener,7,2,1
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,GetChannel,22,3,1
Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,GetCachedChannelProxy,20,2,2
