Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp,AmqpConnectException,AmqpConnectException,1,1,2
Spring.Messaging.Amqp,AmqpException,AmqpException,1,1,1
Spring.Messaging.Amqp,AmqpException,AmqpException,1,1,1
Spring.Messaging.Amqp,AmqpException,AmqpException,1,1,2
Spring.Messaging.Amqp,AmqpIllegalStateException,AmqpIllegalStateException,1,1,1
Spring.Messaging.Amqp,AmqpIllegalStateException,AmqpIllegalStateException,1,1,2
Spring.Messaging.Amqp,AmqpIOException,AmqpIOException,1,1,1
Spring.Messaging.Amqp,AmqpRejectAndDontRequeueException,AmqpRejectAndDontRequeueException,1,1,2
Spring.Messaging.Amqp,AmqpRejectAndDontRequeueException,AmqpRejectAndDontRequeueException,1,1,1
Spring.Messaging.Amqp,AmqpRejectAndDontRequeueException,AmqpRejectAndDontRequeueException,1,1,1
Spring.Messaging.Amqp,AmqpUnsupportedEncodingException,AmqpUnsupportedEncodingException,1,1,1
Spring.Messaging.Amqp,ImmediateAcknowledgeAmqpException,ImmediateAcknowledgeAmqpException,1,1,1
Spring.Messaging.Amqp,ImmediateAcknowledgeAmqpException,ImmediateAcknowledgeAmqpException,1,1,1
Spring.Messaging.Amqp,ImmediateAcknowledgeAmqpException,ImmediateAcknowledgeAmqpException,1,1,2
Spring.Messaging.Amqp,UncategorizedAmqpException,UncategorizedAmqpException,1,1,1
Spring.Messaging.Amqp,UncategorizedAmqpException,UncategorizedAmqpException,1,1,2
Spring.Messaging.Amqp.Core,AbstractExchange,AbstractExchange,1,1,1
Spring.Messaging.Amqp.Core,AbstractExchange,AbstractExchange,1,1,3
Spring.Messaging.Amqp.Core,AbstractExchange,AbstractExchange,13,2,4
Spring.Messaging.Amqp.Core,AbstractExchange,AddArgument,1,1,2
Spring.Messaging.Amqp.Core,AbstractExchange,ToString,1,1,0
Spring.Messaging.Amqp.Core,AcknowledgeModeUtils,TransactionAllowed,1,1,1
Spring.Messaging.Amqp.Core,AcknowledgeModeUtils,IsAutoAck,1,1,1
Spring.Messaging.Amqp.Core,AcknowledgeModeUtils,IsManual,1,1,1
Spring.Messaging.Amqp.Core,Address,Address,24,3,1
Spring.Messaging.Amqp.Core,Address,Address,5,1,3
Spring.Messaging.Amqp.Core,Address,ToString,1,1,0
Spring.Messaging.Amqp.Core,AnonymousQueue,AnonymousQueue,1,1,0
Spring.Messaging.Amqp.Core,AnonymousQueue,AnonymousQueue,1,1,1
Spring.Messaging.Amqp.Core,Binding,Binding,7,1,5
Spring.Messaging.Amqp.Core,Binding,IsDestinationQueue,1,1,0
Spring.Messaging.Amqp.Core,Binding,ToString,1,1,0
Spring.Messaging.Amqp.Core,BindingBuilder,Bind,1,1,1
