Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Qpid.Core,MessageProperties,GetHeader,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidAccessor,AfterPropertiesSet,3,1,0
Spring.Messaging.Amqp.Qpid.Core,QpidAccessor,CreateClient,3,1,0
Spring.Messaging.Amqp.Qpid.Core,QpidAccessor,CreateChannel,10,2,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,GetConnection,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,GetChannel,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Send,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Send,3,1,2
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Send,8,1,3
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,DoSend,48,5,5
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ConvertAndSend,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ConvertAndSend,3,1,2
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ConvertAndSend,3,1,3
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ConvertAndSend,3,1,2
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ConvertAndSend,3,1,3
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ConvertAndSend,3,1,4
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Receive,3,1,0
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Receive,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ReceiveAndConvert,3,1,0
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ReceiveAndConvert,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,CreateMessageProperties,3,1,0
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Execute,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,Execute,32,3,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,ChannelLocallyTransacted,4,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,GetRequiredQueue,9,2,0
Spring.Messaging.Amqp.Qpid.Core,QpidTemplateResourceFactory,QpidTemplateResourceFactory,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplateResourceFactory,GetChannel,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplateResourceFactory,GetConnection,3,1,1
Spring.Messaging.Amqp.Qpid.Core,QpidTemplateResourceFactory,CreateConnection,3,1,0
Spring.Messaging.Amqp.Qpid.Core,QpidTemplateResourceFactory,CreateChannel,3,1,1
Spring.Messaging.Amqp.Qpid.Support,QpidUtils,CloseChannel,14,2,1
Spring.Messaging.Amqp.Qpid.Support,QpidUtils,CommitIfNecessary,4,1,1
Spring.Messaging.Amqp.Qpid.Support,QpidUtils,ExtractDeliveryProperties,4,1,1
Spring.Messaging.Amqp.Qpid.Support,QpidUtils,CloseClient,13,2,1
Spring.Messaging.Amqp.Qpid.Support,QpidUtils,RollbackIfNecessary,11,1,1
