Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,GetQueues,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,GetQueues,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,AddUser,0,1,2
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,DeleteUser,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ChangeUserPassword,0,1,2
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ListUsers,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,AddVhost,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,DeleteVhost,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,SetPermissions,0,1,4
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,SetPermissions,0,1,5
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ClearPermissions,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ClearPermissions,0,1,2
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ListPermissions,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ListPermissions,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ListUserPermissions,0,1,1
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,StartBrokerApplication,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,StopBrokerApplication,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,StartNode,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,StopNode,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ResetNode,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,ForceResetNode,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,IRabbitBrokerOperations,GetStatus,0,1,0
Spring.Messaging.Amqp.Rabbit.Admin,QueueInfo,ToString,18,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitAdminAuthException,RabbitAdminAuthException,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,GetDefaultNodeName,11,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,RabbitBrokerAdmin,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,RabbitBrokerAdmin,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,RabbitBrokerAdmin,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,RabbitBrokerAdmin,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,RabbitBrokerAdmin,19,3,3
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,GetQueues,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,GetQueues,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,AddUser,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,DeleteUser,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ChangeUserPassword,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ListUsers,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,AddVhost,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,DeleteVhost,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,SetPermissions,1,1,4
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,SetPermissions,1,1,5
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ClearPermissions,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ClearPermissions,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ListPermissions,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ListPermissions,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ListUserPermissions,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,StartBrokerApplication,53,5,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,StopBrokerApplication,8,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,StartNode,126,13,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,WaitForReadyState,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,WaitForUnreadyState,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,WaitForStoppedState,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,WaitForState,71,6,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,FindDirectoryName,19,3,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,AddEnvironment,11,3,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,StopNode,15,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ResetNode,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ForceResetNode,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,GetStatus,33,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,InitializeDefaultErlangTemplate,7,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,CreateErlangTemplate,5,1,1
