Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Amqp.Qpid.Client,ClientFactoryUtils,1,4,0,0,4,34,5,0,0,1,2,2,Spring.Messaging.Amqp.Qpid.Core.IClientFactory' Spring.Messaging.Amqp.Qpid.Client.IResourceFactory,Spring.Messaging.Amqp.Qpid.Client.QpidResourceHolder' Spring.Messaging.Amqp.Qpid.Core.QpidTemplate
Spring.Messaging.Amqp.Qpid.Client,IResourceFactory,0,4,1,0,0,8,4,1,0,-1,1,1,Spring.Messaging.Amqp.Qpid.Client.QpidResourceHolder,Spring.Messaging.Amqp.Qpid.Client.ClientFactoryUtils
Spring.Messaging.Amqp.Qpid.Client,QpidResourceHolder,6,11,3,0,10,118,18,0,0,0.18,2,3,Spring.Messaging.Amqp.Qpid.Core.IClientFactory' Spring.Messaging.Amqp.Qpid.Client.ClientFactoryUtils,Spring.Messaging.Amqp.Qpid.Client.IResourceFactory' Spring.Messaging.Amqp.Qpid.Core.QpidTemplate' Spring.Messaging.Amqp.Qpid.Core.QpidTemplateResourceFactory
Spring.Messaging.Amqp.Qpid.Client,SimpleClientFactory,1,2,0,0,2,27,2,0,1,0,1,0,Spring.Messaging.Amqp.Qpid.Core.ConnectionParameters,
Spring.Messaging.Amqp.Qpid.Core,ConnectionParameters,5,1,5,0,1,39,1,0,0,0,0,1,,Spring.Messaging.Amqp.Qpid.Client.SimpleClientFactory
Spring.Messaging.Amqp.Qpid.Core,IClientSessionCallback,0,1,0,0,0,4,1,0,0,-1,0,2,,Spring.Messaging.Amqp.Qpid.Core.IQpidOperations' Spring.Messaging.Amqp.Qpid.Core.QpidTemplate
Spring.Messaging.Amqp.Qpid.Core,IClientFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,Spring.Messaging.Amqp.Qpid.Client.ClientFactoryUtils' Spring.Messaging.Amqp.Qpid.Client.QpidResourceHolder' Spring.Messaging.Amqp.Qpid.Core.QpidAccessor
Spring.Messaging.Amqp.Qpid.Core,IQpidOperations,0,5,0,0,0,9,5,1,1,-1,1,0,Spring.Messaging.Amqp.Qpid.Core.IClientSessionCallback,
Spring.Messaging.Amqp.Qpid.Core,MessageProperties,14,3,22,4,3,197,3,0,0,0,0,1,,Spring.Messaging.Amqp.Qpid.Support.QpidUtils
Spring.Messaging.Amqp.Qpid.Core,QpidAccessor,3,3,2,0,1,39,4,1,0,1,1,0,Spring.Messaging.Amqp.Qpid.Core.IClientFactory,
Spring.Messaging.Amqp.Qpid.Core,QpidTemplate,10,21,2,0,16,237,28,0,2,0.52,6,1,Spring.Messaging.Amqp.Qpid.Core.QpidTemplateResourceFactory' Spring.Messaging.Amqp.Qpid.Client.QpidResourceHolder' Spring.Messaging.Amqp.Core.Message' Spring.Messaging.Amqp.Qpid.Support.QpidUtils' Spring.Messaging.Amqp.Qpid.Core.IClientSessionCallback' Spring.Messaging.Amqp.Qpid.Client.ClientFactoryUtils,Spring.Messaging.Amqp.Qpid.Core.QpidTemplateResourceFactory
Spring.Messaging.Amqp.Qpid.Core,QpidTemplateResourceFactory,1,5,1,0,5,30,5,0,1,0,2,1,Spring.Messaging.Amqp.Qpid.Core.QpidTemplate' Spring.Messaging.Amqp.Qpid.Client.QpidResourceHolder,Spring.Messaging.Amqp.Qpid.Core.QpidTemplate
Spring.Messaging.Amqp.Qpid.Support,QpidUtils,2,5,0,1,5,74,7,0,0,0.6,2,1,Spring.Messaging.Amqp.Qpid.Core.MessageProperties' Spring.Messaging.Amqp.Core.Message,Spring.Messaging.Amqp.Qpid.Core.QpidTemplate
