Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,Setup,1,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,TestInvalid,5,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,TestValid,5,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,DoTest,25,4,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,LoadContext,32,2,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,Setup,6,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,TestKitchenSink,8,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,TestNative,5,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,TestWithExecutor,12,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,TestWithExecutorService,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,TestMultiHost,15,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserIntegrationTests,ExchangeParserIntegrationTests,1,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserIntegrationTests,FixtureSetUp,21,3,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserIntegrationTests,FixtureTearDown,42,4,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserIntegrationTests,TestBindingsDeclared,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,Setup,6,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestDirectExchange,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestAliasDirectExchange,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestTopicExchange,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestFanoutExchange,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestHeadersExchange,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestDirectExchangeOverride,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestDirectExchangeWithArguments,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestFederatedDirectExchange,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestFederatedTopicExchange,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestFederatedFanoutExchange,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,TestFederatedHeadersExchange,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,FederatedExchangeParserIntegrationTests,FederatedExchangeParserIntegrationTests,1,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,FederatedExchangeParserIntegrationTests,FixtureSetUp,21,3,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,FederatedExchangeParserIntegrationTests,TestBindingsDeclared,13,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,Setup,7,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,TestParseWithQueueNames,17,2,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,TestParseWithQueues,11,2,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,TestParseWithAdviceChain,9,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,TestParseWithDefaults,6,1,0
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,TestParseWithDefaultQueueRejectedFalse,10,1,0
