Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,Init,9,2,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,Close,10,3,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,TestRawApi,12,1,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,OtpTemplate,11,1,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,TestRawOtpConnect,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,StressTest,18,3,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,CreateConnection,5,1,0
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,ExecuteRpc,10,2,4
Spring.Messaging.Amqp.Rabbit.Admin,ErlangNetIntegrationTests,ReadCookie,21,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminIntegrationTests,SetUp,16,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminIntegrationTests,TearDown,8,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminIntegrationTests,UserCrud,18,3,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminIntegrationTests,IntegrationTestsUserCrudWithModuleAdapter,36,3,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminIntegrationTests,TestGetEmptyQueues,4,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminIntegrationTests,TestGetQueues,8,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,SetUp,1,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,TearDown,8,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,Init,7,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,End,4,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,TestStartNode,37,3,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,TestStopAndStartBroker,16,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,RepeatLifecycle,13,2,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdminLifecycleIntegrationTests,AssertBrokerAppRunning,4,1,1
