Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Tests.Core,AddressTests,ToStringCheck,5,1,0
Spring.Messaging.Amqp.Tests.Core,AddressTests,Parse,7,1,0
Spring.Messaging.Amqp.Tests.Core,AddressTests,UnstructuredWithRoutingKeyOnly,5,1,0
Spring.Messaging.Amqp.Tests.Core,AddressTests,WithoutRoutingKey,7,1,0
Spring.Messaging.Amqp.Tests.Core,AddressTests,WithDefaultExchangeAndRoutingKey,7,1,0
Spring.Messaging.Amqp.Tests.Core,BindingBuilderTests,FanoutBinding,4,1,0
Spring.Messaging.Amqp.Tests.Core,BindingBuilderTests,DirectBinding,4,1,0
Spring.Messaging.Amqp.Tests.Core,BindingBuilderTests,DirectBindingWithQueueName,4,1,0
Spring.Messaging.Amqp.Tests.Core,BindingBuilderTests,TopicBinding,4,1,0
Spring.Messaging.Amqp.Tests.Core,BindingBuilderTests,CustomBinding,6,1,0
Spring.Messaging.Amqp.Tests.Core,BindingBuilderTests,ExchangeBinding,4,1,0
Spring.Messaging.Amqp.Tests.Core,CustomExchange,CustomExchange,1,1,1
Spring.Messaging.Amqp.Tests.Core,MessagePropertiesTests,TestReplyTo,5,1,0
Spring.Messaging.Amqp.Tests.Core,MessagePropertiesTests,TestReplyToNullByDefault,5,1,0
Spring.Messaging.Amqp.Tests.Core,MessageTests,ToStringForEmptyMessageBody,4,1,0
Spring.Messaging.Amqp.Tests.Core,MessageTests,ToStringForNullMessageProperties,4,1,0
Spring.Messaging.Amqp.Tests.Core,MessageTests,ToStringForNonStringMessageBody,4,1,0
Spring.Messaging.Amqp.Tests.Core,MessageTests,ToStringForSerializableMessageBody,6,1,0
Spring.Messaging.Amqp.Tests.Core,MessageTests,ToStringForNonSerializableMessageBody,7,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,SetUp,4,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,ShouldThrowAnExceptionWhenTypeIdNotPresent,18,2,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,ShouldLookInTheTypeIdFieldNameToFindTheTypeName,7,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,ShouldUseTheTypeProvidedByTheLookupMapIfPresent,6,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,TestIndexOfOccurencehWorksForOccurence1,4,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,TestIndexOfOccurenceWorksForOccurenceh2,4,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,TestIndexOfOccurenceWorksForOccurence3,4,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,ShouldReturnDictionaryForFieldWithDictionary,5,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,FromTypeShouldPopulateWithTypeNameByDefault,5,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,ShouldUseSpecialNameForTypeIfPresent,7,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,DefaultTypeMapperTests,ShouldConvertAnyHashtableToUseDictionaries,5,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,JsonMessageConverterTests,SimpleTrade,15,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,JsonMessageConverterTests,SimpleTradeOverrideConverter,17,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,JsonMessageConverterTests,NestedObject,8,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,JsonMessageConverterTests,Hashtable,10,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,Foo,GetHashCode,6,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,Foo,Equals,27,7,1
Spring.Messaging.Amqp.Tests.Support.Converter,Bar,GetHashCode,7,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,Bar,Equals,38,10,1
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,BytesAsDefaultMessageBodyType,7,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,NoMessageIdByDefault,5,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,OptionalMessageId,6,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,MessageToString,8,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,MessageToBytes,12,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,MessageToSerializedObject,14,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,StringToMessage,8,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,BytesToMessage,11,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,SerializedObjectToMessage,12,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,TestObject,TestObject,4,1,1
Spring.Messaging.Amqp.Tests.Support.Converter,TestObject,Equals,1,1,1
Spring.Messaging.Amqp.Tests.Support.Converter,TestObject,GetHashCode,1,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleTrade,GetHashCode,13,1,0
Spring.Messaging.Amqp.Tests.Support.Converter,SimpleTrade,Equals,90,24,1
