Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,6,5,0,0,3,92,9,0,0,0.4,1,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,1,6,0,0,6,79,6,0,0,0,1,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserIntegrationTests,7,4,1,1,4,109,9,0,0,0.75,4,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.BrokerRunning' Spring.Messaging.Amqp.Rabbit.Tests.Test.BrokerTestUtils' Spring.Messaging.Amqp.Rabbit.Tests.Test.EnvironmentAvailable' Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,1,12,0,0,12,133,12,0,0,0,1,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,FederatedExchangeParserIntegrationTests,8,3,1,1,3,74,5,0,0,1,4,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.BrokerFederated' Spring.Messaging.Amqp.Rabbit.Tests.Test.BrokerTestUtils' Spring.Messaging.Amqp.Rabbit.Tests.Test.EnvironmentAvailable' Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,1,8,0,0,8,118,10,0,0,0.25,2,0,Spring.Messaging.Amqp.Rabbit.Tests.Config.TestObject' Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerPlaceholderParserTests,1,3,0,0,3,50,5,0,0,0,2,0,Spring.Messaging.Amqp.Rabbit.Tests.Config.TestObject' Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,QueueArgumentsParserTests,2,3,1,0,3,30,3,0,0,1,1,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,QueueParserIntegrationTests,1,7,0,0,7,50,7,0,1,0.86,4,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.BrokerRunning' Spring.Messaging.Amqp.Rabbit.Tests.Test.BrokerTestUtils' Spring.Messaging.Amqp.Rabbit.Tests.Test.AbstractRabbitIntegrationTest' Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,QueueParserPlaceholderTests,0,4,0,0,4,44,5,0,1,-1,3,0,Spring.Messaging.Amqp.Rabbit.Tests.Config.PlaceholderSanityCheckTestObject' Spring.Messaging.Amqp.Rabbit.Tests.Config.QueueParserTests' Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,PlaceholderSanityCheckTestObject,0,0,2,0,0,7,0,0,0,-1,0,1,,Spring.Messaging.Amqp.Rabbit.Tests.Config.QueueParserPlaceholderTests
Spring.Messaging.Amqp.Rabbit.Tests.Config,QueueParserTests,1,14,0,0,14,132,14,1,0,0.14,1,1,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,Spring.Messaging.Amqp.Rabbit.Tests.Config.QueueParserPlaceholderTests
Spring.Messaging.Amqp.Rabbit.Tests.Config,RabbitNamespaceHandlerTests,2,7,0,0,7,64,7,0,0,0,1,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,TemplateParserTests,1,5,0,0,5,69,5,0,0,0,1,0,Spring.Messaging.Amqp.Rabbit.Tests.Test.TestCategory,
Spring.Messaging.Amqp.Rabbit.Tests.Config,MockCallbackFactory,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spring.Messaging.Amqp.Rabbit.Tests.Config,TestAdvice,0,1,0,0,1,8,1,0,0,-1,0,0,,
