Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Messaging.Amqp.Rabbit.Config,ListenerContainerParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ListenerContainerParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\RabbitNamespaceHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spring.Messaging.Amqp.Rabbit.Config,RabbitNamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\RabbitNamespaceUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseContainer
Duplicate Abstraction,Spring.Messaging.Amqp.Rabbit.Connection,IChannelListener,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\IChannelListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChannelListener (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\IChannelListener.cs' [3' 22])' IChannelProxy (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\IChannelProxy.cs' [3' 22])' IConnection (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\IConnection.cs' [3' 22])' IResourceFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\IResourceFactory.cs' [3' 22])' ResourceFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ResourceFactory.cs' [3' 22])' IRabbitOperations (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\IRabbitOperations.cs' [3' 22])' IReturnCallback (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\IReturnCallback.cs' [3' 22])
Duplicate Abstraction,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RabbitTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs' [3' 25])' BlockingQueueConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs' [3' 25])
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Listener,SharedConnectionNotInitializedException,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Messaging.Amqp.Rabbit.Listener,ConsumerCancelledException,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\ConsumerCancelledException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Spring.Messaging.Amqp.Rabbit.Listener,ConsumerCancelledException,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\ConsumerCancelledException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerCancelledException (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\ConsumerCancelledException.cs' [3' 22])' ListenerExecutionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\ListenerExecutionFailedException.cs' [3' 22])' FatalListenerExecutionException (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\FatalListenerExecutionException.cs' [3' 22])' FatalListenerStartupException (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\FatalListenerStartupException.cs' [3' 22])' IMessageKeyGenerator (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\IMessageKeyGenerator.cs' [3' 22])' INewMessageIdentifier (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\INewMessageIdentifier.cs' [3' 22])
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Listener,WrappedTransactionException,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Retry,IMessageKeyGenerator,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\IMessageKeyGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
