Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Amqp,AmqpConnectException,0,1,0,0,1,7,1,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp,AmqpException,0,3,0,0,3,13,3,10,0,-1,0,7,,Spring.Messaging.Amqp.AmqpConnectException' Spring.Messaging.Amqp.AmqpIllegalStateException' Spring.Messaging.Amqp.AmqpUnsupportedEncodingException' Spring.Messaging.Amqp.UncategorizedAmqpException' Spring.Messaging.Amqp.AmqpRejectAndDontRequeueException' Spring.Messaging.Amqp.ImmediateAcknowledgeAmqpException' Spring.Messaging.Amqp.AmqpIOException
Spring.Messaging.Amqp,AmqpIllegalStateException,0,2,0,0,2,10,2,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp,AmqpIOException,0,1,0,0,1,6,1,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp,AmqpRejectAndDontRequeueException,0,3,0,0,3,13,3,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp,AmqpUnsupportedEncodingException,0,1,0,0,1,6,1,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp,ImmediateAcknowledgeAmqpException,0,3,0,0,3,13,3,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp,UncategorizedAmqpException,0,2,0,0,2,10,2,0,1,-1,1,0,Spring.Messaging.Amqp.AmqpException,
Spring.Messaging.Amqp.Core,AbstractExchange,4,5,5,0,5,78,6,7,1,0.8,1,6,Spring.Messaging.Amqp.Core.IExchange,Spring.Messaging.Amqp.Core.CustomExchange' Spring.Messaging.Amqp.Core.HeadersExchange' Spring.Messaging.Amqp.Core.DirectExchange' Spring.Messaging.Amqp.Core.FanoutExchange' Spring.Messaging.Amqp.Core.TopicExchange' Spring.Messaging.Amqp.Core.FederatedExchange
Spring.Messaging.Amqp.Core,AcknowledgeModeUtils,0,3,0,0,3,34,3,0,0,-1,1,0,Spring.Messaging.Amqp.Core.AcknowledgeMode,
Spring.Messaging.Amqp.Core,AcknowledgeMode,0,0,0,0,0,15,0,0,0,-1,0,1,,Spring.Messaging.Amqp.Core.AcknowledgeModeUtils
Spring.Messaging.Amqp.Core,Address,4,3,3,1,3,54,5,0,0,0.67,1,1,Spring.Messaging.Amqp.Core.ExchangeTypes,Spring.Messaging.Amqp.Core.MessageProperties
Spring.Messaging.Amqp.Core,AnonymousQueue,0,2,0,0,2,10,2,0,1,-1,1,0,Spring.Messaging.Amqp.Core.Queue,
Spring.Messaging.Amqp.Core,Binding,5,3,5,0,3,81,3,0,0,1,1,2,Spring.Messaging.Amqp.Core.DestinationType,Spring.Messaging.Amqp.Core.IAmqpAdmin' Spring.Messaging.Amqp.Core.BindingBuilder
Spring.Messaging.Amqp.Core,DestinationType,0,0,0,0,0,11,0,0,0,-1,0,2,,Spring.Messaging.Amqp.Core.BindingBuilder' Spring.Messaging.Amqp.Core.Binding
