Namespace,Type,Method,LOC,CC,PC
CSV_Viewer.buffer,LineBuffer,LineBuffer,3,1,1
CSV_Viewer.buffer,LineBuffer,Buffer_lines,4,2,2
CSV_Viewer.data_model,Page,Page,4,1,2
CSV_Viewer.data_model,PageBuffer,PageBuffer,5,1,1
CSV_Viewer.data_model,PageBuffer,AddLine,1,1,1
CSV_Viewer.data_model,PageBuffer,GotoFirst,3,1,0
CSV_Viewer.data_model,PageBuffer,GotoLast,5,1,0
CSV_Viewer.data_model,PageBuffer,GotoNext,4,2,0
CSV_Viewer.data_model,PageBuffer,GotoPrev,4,2,0
CSV_Viewer.flows,Features,Features,6,1,4
CSV_Viewer.flows,Main,Main,4,1,2
CSV_Viewer.resources,CommandlineParser,CommandlineParser,3,1,1
CSV_Viewer.resources,CommandlineParser,Parse,4,1,1
CSV_Viewer.resources,TextFileAdapter,Read_all_lines,3,1,1
CSV_Viewer.formatter,Formatter,Format,5,2,1
CSV_Viewer.portals,Frontend,Output,5,1,1
CSV_Viewer.portals,Frontend,Menu,31,6,1
CSV_Viewer.pager,Pager,Pager,3,1,1
CSV_Viewer.pager,Pager,LoadFirst,4,1,0
CSV_Viewer.pager,Pager,LoadLast,4,1,0
CSV_Viewer.pager,Pager,LoadNext,4,1,0
CSV_Viewer.pager,Pager,LoadPrev,4,1,0
CSV_Viewer,Program,Main,22,1,1
