Namespace,Type,Method,LOC,CC,PC
Alarm_clock,Clock2,Clock2,3,1,0
Alarm_clock,Program2,Main,36,1,0
Alarm_clock,Program2,Calc_time_diff,5,1,1
Alarm_clock,Program2,Alarm_time_reached,4,2,2
Alarm_clock,Dialog2,Dialog2,3,1,0
Alarm_clock,Dialog2,btnStartStop_Click,6,2,2
Alarm_clock,Dialog2,Display_time_diff,3,1,1
Alarm_clock,Dialog2,Alarm_switched_on,3,1,0
Alarm_clock,Dialog2,Alarm_switched_off,4,1,0
Alarm_clock,Dialog2,Dispose,7,2,1
Alarm_clock,Dialog2,InitializeComponent,50,1,0
Alarm_clock,Dialog,Dialog,3,1,0
Alarm_clock,Dialog,Dialog_FormClosed,3,1,2
Alarm_clock,Dialog,btnStartStop_Click,7,2,2
Alarm_clock,Dialog,Display_time_diff,3,1,1
Alarm_clock,Dialog,Alarm_switched_on,3,1,0
Alarm_clock,Dialog,Alarm_switched_off,4,1,0
Alarm_clock,Dialog,Process,5,2,3
Alarm_clock,Dialog,Dispose,7,2,1
Alarm_clock,Dialog,InitializeComponent,51,1,0
Alarm_clock,Program,Main,49,1,0
Alarm_clock,Program,Calc_time_diff,5,1,1
Alarm_clock,Program,Alarm_time_reached,4,2,2
Alarm_clock,Soundplayer,Start_playing,5,2,0
Alarm_clock,Soundplayer,Stop_playing,5,2,0
Alarm_clock.Properties,Resources,Resources,2,1,0
