Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
npantarhei.runtime.config,AssemblyCrawler,1,2,0,0,2,19,7,0,1,0,4,1,npantarhei.runtime.contract.IOperationCrawler' npantarhei.runtime.contract.InstanceOperations' npantarhei.runtime.contract.StaticOperations' npantarhei.runtime.contract.EventBasedComponent,npantarhei.runtime.FlowRuntimeFactory
npantarhei.runtime.contract,IOperationCrawler,0,1,0,0,0,6,1,1,0,-1,0,2,,npantarhei.runtime.config.AssemblyCrawler' npantarhei.runtime.FlowRuntimeConfiguration
npantarhei.runtime.contract,InstanceOperations,0,0,0,0,0,2,0,0,0,-1,0,1,,npantarhei.runtime.config.AssemblyCrawler
npantarhei.runtime.contract,StaticOperations,0,0,0,0,0,2,0,0,0,-1,0,1,,npantarhei.runtime.config.AssemblyCrawler
npantarhei.runtime.contract,EventBasedComponent,0,0,0,0,0,2,0,0,0,-1,0,1,,npantarhei.runtime.config.AssemblyCrawler
npantarhei.runtime.contract,AsyncMethodAttribute,0,2,0,0,2,6,2,0,1,-1,1,1,npantarhei.runtime.contract.ThreadPoolAttribute,npantarhei.runtime.patterns.OperationsFactory
npantarhei.runtime.contract,ParallelMethod,0,2,0,0,2,6,2,0,1,-1,1,1,npantarhei.runtime.contract.ThreadPoolAttribute,npantarhei.runtime.patterns.OperationsFactory
npantarhei.runtime.contract,ThreadPoolAttribute,1,1,1,0,0,7,1,2,0,0,0,2,,npantarhei.runtime.contract.AsyncMethodAttribute' npantarhei.runtime.contract.ParallelMethod
npantarhei.runtime.contract,DispatchedMethodAttribute,0,2,0,0,0,15,2,0,0,-1,0,2,,npantarhei.runtime.patterns.EBCOperation' npantarhei.runtime.FlowRuntimeConfiguration
npantarhei.runtime.contract,ActiveOperationAttribute,0,0,0,0,0,3,0,0,0,-1,0,3,,npantarhei.runtime.operations.Create_activation_task' npantarhei.runtime.patterns.EBCOperation' npantarhei.runtime.patterns.operations.Clock
