Namespace,Type,Method,LOC,CC,PC
npantarhei.interviz,AssemblyResourceAdapter,Find_flow_resources,7,1,1
npantarhei.interviz,AssemblyResourceAdapter,Load_soures_from_resources,10,2,1
npantarhei.interviz,AssemblyResourceAdapter,Combine_sources,10,2,1
npantarhei.interviz,FlowCompiler,Find_flow_headline,8,3,1
npantarhei.interviz,FlowCompiler,Extract_flownames,9,1,1
npantarhei.interviz,FlowCompiler,Select_flowname,11,3,1
npantarhei.interviz,FlowCompiler,Select_flow_by_line,5,1,1
npantarhei.interviz,FlowCompiler,Find_start_of_flow,10,4,2
npantarhei.interviz,FlowCompiler,Find_end_of_flow,10,3,2
npantarhei.interviz,FlowCompiler,Extract_flow,6,1,3
npantarhei.interviz,FlowCompiler,Compile_to_dot_source,8,1,1
npantarhei.interviz,FlowCompiler,Create_graph,7,1,1
npantarhei.interviz,FlowCompiler,Create_edges,17,1,3
npantarhei.interviz,FlowCompiler,Create_nodes,9,3,2
npantarhei.interviz,FlowCompiler,Is_flow_port,3,1,1
npantarhei.interviz,FlowCompiler,Map_portname_to_id,10,3,2
npantarhei.interviz,FlowCompiler,Get_socketname_from_portname,3,1,1
npantarhei.interviz,FlowCompiler,Normalize_line,4,1,1
npantarhei.interviz,Navigator,Navigator,1,1,0
npantarhei.interviz,Navigator,Extend_history,6,2,1
npantarhei.interviz,Navigator,Navigate_backward,4,2,2
npantarhei.interviz,Navigator,Navigate_forward,4,2,2
npantarhei.interviz,WinDesigner,WinDesigner,4,1,0
npantarhei.interviz,WinDesigner,menuNew_Click,4,1,2
npantarhei.interviz,WinDesigner,menuLoad_Click,6,2,2
npantarhei.interviz,WinDesigner,menuLoadFromAssembly_Click,6,2,2
npantarhei.interviz,WinDesigner,menuSave_Click,6,2,2
npantarhei.interviz,WinDesigner,menuSaveAs_Click,6,2,2
npantarhei.interviz,WinDesigner,exitToolStripMenuItem_Click,3,1,2
npantarhei.interviz,WinDesigner,btnNavigateBack_Click,3,1,2
npantarhei.interviz,WinDesigner,btnNavigateForward_Click,3,1,2
npantarhei.interviz,WinDesigner,cboFlows_SelectedIndexChanged,3,2,2
npantarhei.interviz,WinDesigner,refreshGraphToolStripMenuItem_Click,4,1,2
npantarhei.interviz,WinDesigner,txtSource_SelectionChanged,3,1,2
npantarhei.interviz,WinDesigner,Request_redraw,3,1,0
npantarhei.interviz,WinDesigner,picGraph_MouseMove,8,2,2
npantarhei.interviz,WinDesigner,picGraph_MouseClick,3,2,2
npantarhei.interviz,WinDesigner,Display_flow,5,1,1
npantarhei.interviz,WinDesigner,Remember_filename,4,1,1
npantarhei.interviz,WinDesigner,Display_graph,9,1,1
npantarhei.interviz,WinDesigner,Display_flownames,8,1,1
npantarhei.interviz,WinDesigner,Move_cursor_to_flow_header,21,4,1
npantarhei.interviz,WinDesigner,Dispose,7,2,1
npantarhei.interviz,WinDesigner,InitializeComponent,248,1,0
npantarhei.interviz,Program,Main,41,1,1
npantarhei.interviz.data,NavigationHistory,Extend,5,2,1
npantarhei.interviz.data,NavigationHistory,GoBack,8,3,1
npantarhei.interviz.data,NavigationHistory,GoForward,8,3,1
npantarhei.interviz.patterns,Throttle,Throttle,3,1,2
npantarhei.interviz.patterns,Throttle,Process,19,2,3
npantarhei.interviz.Properties,Resources,Resources,2,1,0
