Implementation smell,Namespace,Class,File,Method,Description
Long Method,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_urlRequest,The method has 158 lines of code.
Complex Method,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,reconnectNetworkCallback,Cyclomatic complexity of the method is 12
Complex Method,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,decodeDecryptLoop,Cyclomatic complexity of the method is 8
Complex Method,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,urlRequestCommonExceptionHandler,Cyclomatic complexity of the method is 8
Complex Method,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,responseToUserCallback,Cyclomatic complexity of the method is 21
Complex Method,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,WrapResultBasedOnResponseType,Cyclomatic complexity of the method is 12
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,init,The method has 5 parameters. Parameters: publish_key' subscribe_key' secret_key' cipher_key' ssl_on
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,Pubnub,The method has 5 parameters. Parameters: publish_key' subscribe_key' secret_key' cipher_key' ssl_on
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,detailedHistory,The method has 6 parameters. Parameters: channel' start' end' count' reverse' usercallback
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,detailedHistory,The method has 6 parameters. Parameters: channel' start' end' count' reverse' usercallback
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_subscribe,The method has 5 parameters. Parameters: channel' timetoken' userCallback' connectCallback' reconnect
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_urlRequest,The method has 6 parameters. Parameters: requestUri' channelName' type' usercallback' connectCallback' reconnect
Long Parameter List,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,buildDetailedHistoryRequest,The method has 5 parameters. Parameters: channel' start' end' count' reverse
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,FF,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,GG,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,HH,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,II,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,Encode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,Decode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,npantarhei.distribution.pubnub.api,MD5,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Identifier,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,,The length of the parameter PUBNUB_WEBREQUEST_CALLBACK_INTERVAL_IN_SEC is 42.
Long Identifier,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,,The length of the parameter PUBNUB_NETWORK_TCP_CHECK_INTERVAL_IN_SEC is 40.
Long Identifier,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,,The length of the parameter PUBNUB_WEBREQUEST_RETRY_INTERVAL_IN_SEC is 39.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,reconnectNetwork,The length of the statement  "			System.Threading.Timer timer = new Timer(new TimerCallback(reconnectNetworkCallback<T>)' netState' 0' PUBNUB_NETWORK_TCP_CHECK_INTERVAL_IN_SEC * 1000); " is 151.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,reconnectNetworkCallback,The length of the statement  "							LoggingMethod.WriteToLog(string.Format("DateTime {0}' {1} {2} reconnectNetworkCallback. Retry {3} of {4}"' DateTime.Now.ToString()' netState.channel' netState.type' _channelInternetRetry[netState.channel]' PUBNUB_NETWORK_CHECK_RETRIES)' LoggingMethod.LevelInfo); " is 262.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,reconnectNetworkCallback,The length of the statement  "						LoggingMethod.WriteToLog(string.Format("DateTime {0}' {1} {2} reconnectNetworkCallback. Internet Available : {3}"' DateTime.Now.ToString()' netState.channel' netState.type' _channelInternetStatus[netState.channel])' LoggingMethod.LevelInfo); " is 241.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,reconnectNetworkCallback,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Unknown request state in reconnectNetworkCallback"' DateTime.Now.ToString())' LoggingMethod.LevelError); " is 158.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,reconnectNetworkCallback,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0} method:reconnectNetworkCallback \n Exception Details={1}"' DateTime.Now.ToString()' ex.ToString())' LoggingMethod.LevelError); " is 179.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,initiatePowerModeCheck,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Initiated System Event - PowerModeChanged."' DateTime.Now.ToString())' LoggingMethod.LevelInfo); " is 150.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,initiatePowerModeCheck,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0} No support for System Event - PowerModeChanged."' DateTime.Now.ToString())' LoggingMethod.LevelError); " is 155.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,initiatePowerModeCheck,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0} {1}"' DateTime.Now.ToString()' ex.ToString())' LoggingMethod.LevelError); " is 126.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,SystemEvents_PowerModeChanged,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' System entered into Suspend Mode."' DateTime.Now.ToString())' LoggingMethod.LevelInfo); " is 141.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,SystemEvents_PowerModeChanged,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Disabled Timer for heartbeat "' DateTime.Now.ToString())' LoggingMethod.LevelInfo); " is 137.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,SystemEvents_PowerModeChanged,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' System entered into Resume/Awake Mode."' DateTime.Now.ToString())' LoggingMethod.LevelInfo); " is 146.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,SystemEvents_PowerModeChanged,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Enabled Timer for heartbeat "' DateTime.Now.ToString())' LoggingMethod.LevelInfo); " is 136.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,TerminatePendingWebRequest,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0} TerminatePendingWebRequest {1}"' DateTime.Now.ToString()' state.request.RequestUri.ToString())' LoggingMethod.LevelInfo); " is 174.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,TerminatePendingWebRequest,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0} Unable to remove web request from dictionary in TerminatePendingWebRequest for channel= {1}"' DateTime.Now.ToString()' state.channel)' LoggingMethod.LevelError); " is 214.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,TerminatePendingWebRequest,The length of the statement  "						LoggingMethod.WriteToLog(string.Format("DateTime {0} TerminatePendingWebRequest {1}"' DateTime.Now.ToString()' currReq.request.RequestUri.ToString())' LoggingMethod.LevelInfo); " is 176.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,TerminatePendingWebRequest,The length of the statement  "							LoggingMethod.WriteToLog(string.Format("DateTime {0} Unable to remove web request from dictionary in TerminatePendingWebRequest for channel= {1}"' DateTime.Now.ToString()' key)' LoggingMethod.LevelError); " is 204.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,publish,The length of the statement  "			if (string.IsNullOrEmpty(this.PUBLISH_KEY) || string.IsNullOrEmpty(this.PUBLISH_KEY.Trim()) || this.PUBLISH_KEY.Length <= 0) " is 124.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,decodeMsg,The length of the statement  "			if (type == ResponseType.Presence || type == ResponseType.Publish || type == ResponseType.Time || type == ResponseType.Here_Now || type == ResponseType.Leave) " is 158.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,decodeDecryptLoop,The length of the statement  "						object decodeMsg = (decryptMsg == "**DECRYPT ERROR**") ? decryptMsg : JsonConvert.DeserializeObject<object>(decryptMsg); " is 120.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,subscribe,The length of the statement  "			LoggingMethod.WriteToLog(string.Format("DateTime {0}' requested subscribe for channel={1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 152.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,subscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON subscribe response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 147.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,subscribe,The length of the statement  "			LoggingMethod.WriteToLog(string.Format("DateTime {0}' requested subscribe with connectCallback for channel={1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 173.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,subscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON subscribe response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 147.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,OnPubnubWebRequestTimeout,The length of the statement  "						LoggingMethod.WriteToLog(string.Format("DateTime: {0}' OnPubnubWebRequestTimeout: client request timeout reached.Request aborted for channel = {1}"' DateTime.Now.ToString()' currentState.channel)' LoggingMethod.LevelInfo); " is 222.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,OnPubnubWebRequestTimeout,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime: {0}' OnPubnubWebRequestTimeout: client request timeout reached. However state is unknown"' DateTime.Now.ToString())' LoggingMethod.LevelError); " is 193.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,OnPubnubWebRequestTimeout,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime: {0}' OnPubnubWebRequestTimeout: resetting the heartbeat timeout"' DateTime.Now.ToString())' LoggingMethod.LevelInfo); " is 167.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,OnPubnubHeartBeatTimeoutCallback,The length of the statement  "			LoggingMethod.WriteToLog(string.Format("DateTime: {0}' **OnPubnubHeartBeatTimeoutCallback**"' DateTime.Now.ToString())' LoggingMethod.LevelVerbose); " is 148.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,OnPubnubHeartBeatTimeoutCallback,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime: {0}' OnPubnubHeartBeatTimeoutCallback - Internet connection = {1}"' DateTime.Now.ToString()' networkConnection)' LoggingMethod.LevelVerbose); " is 191.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,subscribeInternalCallback,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Lost Channel Name for resubscribe"' DateTime.Now.ToString())' LoggingMethod.LevelError); " is 142.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,subscribeInternalCallback,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Due to Unsubscribe' further re-subscription was stopped for channel {1}"' DateTime.Now.ToString()' channelName.ToString())' LoggingMethod.LevelInfo); " is 203.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,presenceInternalCallback,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Lost Channel Name for re-presence"' DateTime.Now.ToString())' LoggingMethod.LevelError); " is 142.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,unsubscribe,The length of the statement  "			LoggingMethod.WriteToLog(string.Format("DateTime {0}' requested unsubscribe for channel={1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 154.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,unsubscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON unsubscribe response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 149.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,unsubscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON unsubscribe response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 149.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_subscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Due to Unsubscribe' further subscription was stopped for channel {1}"' DateTime.Now.ToString()' channel.ToString())' LoggingMethod.LevelInfo); " is 196.
