Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
npantarhei.distribution.pubnub.api,IPubnubUnitTest,0,1,3,0,0,19,1,0,0,-1,0,3,,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.api.PubnubWebRequestCreator' npantarhei.distribution.pubnub.api.PubnubWebRequest
npantarhei.distribution.pubnub.api,PubnubWebRequestCreator,1,3,0,0,3,23,4,0,0,1,2,1,npantarhei.distribution.pubnub.api.IPubnubUnitTest' npantarhei.distribution.pubnub.api.PubnubWebRequest,npantarhei.distribution.pubnub.api.Pubnub
npantarhei.distribution.pubnub.api,PubnubWebRequest,4,5,2,1,5,78,8,0,0,0.4,3,3,npantarhei.distribution.pubnub.api.IPubnubUnitTest' npantarhei.distribution.pubnub.api.PubnubWebResponse' npantarhei.distribution.pubnub.api.PubnubWebAsyncResult,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.api.RequestState' npantarhei.distribution.pubnub.api.PubnubWebRequestCreator
npantarhei.distribution.pubnub.api,PubnubWebResponse,2,4,0,0,4,27,6,0,0,0.5,0,3,,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.api.RequestState' npantarhei.distribution.pubnub.api.PubnubWebRequest
npantarhei.distribution.pubnub.api,PubnubWebAsyncResult,5,4,4,0,3,45,5,0,0,0.5,0,1,,npantarhei.distribution.pubnub.api.PubnubWebRequest
npantarhei.distribution.pubnub.tests,test_Integration,0,6,0,0,6,181,6,0,0,-1,5,0,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.transceivers.PubnubCredentials' npantarhei.distribution.pubnub.transceivers.PubnubHostTransceiver' npantarhei.distribution.pubnub.PubnubOperationHost' npantarhei.distribution.pubnub.PubnubStandInOperation,
npantarhei.distribution.pubnub.tests,test_PubnubHostTransceiver,0,2,0,0,2,58,2,0,0,-1,3,0,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.transceivers.PubnubCredentials' npantarhei.distribution.pubnub.transceivers.PubnubHostTransceiver,
npantarhei.distribution.pubnub.tests,test_PubnubStandInTransceiver,0,2,0,0,2,65,2,0,0,-1,3,0,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.transceivers.PubnubCredentials' npantarhei.distribution.pubnub.transceivers.PubnubStandInTransceiver,
npantarhei.distribution.pubnub.tests,explore_PubNub,0,1,0,0,1,20,1,0,0,-1,1,0,npantarhei.distribution.pubnub.api.Pubnub,
npantarhei.distribution.pubnub.transceivers,PubnubCredentials,0,3,4,0,3,24,3,0,0,-1,0,7,,npantarhei.distribution.pubnub.transceivers.PubnubHostTransceiver' npantarhei.distribution.pubnub.transceivers.PubnubStandInTransceiver' npantarhei.distribution.pubnub.PubnubOperationHost' npantarhei.distribution.pubnub.PubnubStandInOperation' npantarhei.distribution.pubnub.tests.test_PubnubStandInTransceiver' npantarhei.distribution.pubnub.tests.test_PubnubHostTransceiver' npantarhei.distribution.pubnub.tests.test_Integration
npantarhei.distribution.pubnub.transceivers,PubnubHostTransceiver,2,4,1,0,3,44,4,0,1,0.5,2,3,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.transceivers.PubnubCredentials,npantarhei.distribution.pubnub.PubnubOperationHost' npantarhei.distribution.pubnub.tests.test_Integration' npantarhei.distribution.pubnub.tests.test_PubnubHostTransceiver
npantarhei.distribution.pubnub.transceivers,PubnubStandInTransceiver,3,4,1,0,3,42,4,0,1,0.5,2,2,npantarhei.distribution.pubnub.api.Pubnub' npantarhei.distribution.pubnub.transceivers.PubnubCredentials,npantarhei.distribution.pubnub.PubnubStandInOperation' npantarhei.distribution.pubnub.tests.test_PubnubStandInTransceiver
npantarhei.distribution.pubnub,PubnubOperationHost,1,2,0,0,2,13,2,0,0,0,2,1,npantarhei.distribution.pubnub.transceivers.PubnubCredentials' npantarhei.distribution.pubnub.transceivers.PubnubHostTransceiver,npantarhei.distribution.pubnub.tests.test_Integration
npantarhei.distribution.pubnub,PubnubStandInOperation,1,3,0,0,2,18,3,0,0,0,2,1,npantarhei.distribution.pubnub.transceivers.PubnubCredentials' npantarhei.distribution.pubnub.transceivers.PubnubStandInTransceiver,npantarhei.distribution.pubnub.tests.test_Integration
