Implementation smell,Namespace,Class,File,Method,Description
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(997' 24);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(997' 24);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem6.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem6.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(242' 6);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(242' 6);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(245' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.refreshGraphToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.refreshGraphToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 429);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(997' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(997' 22);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 24);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(997' 405);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(997' 405);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 401;
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateForward.Location = new System.Drawing.Point(43' 1);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateForward.Size = new System.Drawing.Size(42' 23);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateForward.Size = new System.Drawing.Size(42' 23);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateForward.TabIndex = 3;
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateBack.Size = new System.Drawing.Size(43' 23);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateBack.Size = new System.Drawing.Size(43' 23);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.btnNavigateBack.TabIndex = 2;
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.cboFlows.Location = new System.Drawing.Point(85' 2);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.cboFlows.Location = new System.Drawing.Point(85' 2);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.cboFlows.Size = new System.Drawing.Size(314' 21);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.cboFlows.Size = new System.Drawing.Size(314' 21);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Font = new System.Drawing.Font("Courier New"' 11F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Location = new System.Drawing.Point(0' 24);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Size = new System.Drawing.Size(401' 378);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Size = new System.Drawing.Size(401' 378);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.picGraph.Location = new System.Drawing.Point(8' 8);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.picGraph.Location = new System.Drawing.Point(8' 8);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.picGraph.Size = new System.Drawing.Size(592' 405);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.picGraph.Size = new System.Drawing.Size(592' 405);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(997' 451);
Magic Number,npantarhei.interviz,WinDesigner,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.interviz\npantarhei.interviz\WinDesigner.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(997' 451);
