Namespace,Type,Method,LOC,CC,PC
npantarhei.runtime.operations,Schedule_for_async_roundrobin_processing,ProcessInternalMessage,3,1,1
npantarhei.runtime.operations,Schedule_for_async_roundrobin_processing,Start,1,1,0
npantarhei.runtime.operations,Schedule_for_async_roundrobin_processing,Stop,1,1,0
npantarhei.runtime.operations,Wrap_EBC_method,Process,9,2,1
npantarhei.runtime.operations,Handle_exception,Process,11,1,1
npantarhei.runtime.operations,Create_activation_task,Process,5,2,1
npantarhei.runtime.operations,Start_async_operations,Process,4,3,0
npantarhei.runtime.operations,Start_async_operations,Inject,3,1,1
npantarhei.runtime.operations,Register_stream,Inject,3,1,1
npantarhei.runtime.operations,Register_stream,Process,3,1,1
npantarhei.runtime.operations,Register_operation,Inject,3,1,1
npantarhei.runtime.operations,Register_operation,Process,3,1,1
npantarhei.runtime.operations,Output_result,Process,6,2,1
npantarhei.runtime.operations,Output_result,IsResultPort,3,1,1
npantarhei.runtime.operations,Map_message_to_input_ports,Inject,3,1,1
npantarhei.runtime.operations,Map_message_to_input_ports,Process,12,2,1
npantarhei.runtime.operations,Create_task,Inject,3,1,1
npantarhei.runtime.operations,Create_task,Process,8,2,1
npantarhei.runtime.operations,Execute_task,Process,12,1,1
npantarhei.runtime.operations,Execute_task,Put_output_in_same_context_as_input,26,6,2
npantarhei.runtime.operations,Execute_task,Handle_exception,7,2,2
npantarhei.runtime.operations,Execute_task,Catch_exception_with_causality,5,1,2
npantarhei.runtime.operations,Stop_async_operations,Process,4,3,0
npantarhei.runtime.operations,Stop_async_operations,Inject,3,1,1
npantarhei.runtime.flows,Throttle_message_flow,Process,4,2,1
npantarhei.runtime.flows,Throttle_message_flow,Delay,3,1,1
npantarhei.runtime.flows,Process_message,Process_message,24,1,0
npantarhei.runtime.flows,Process_message,Inject,4,1,2
npantarhei.runtime.flows,Process_message,Process,1,1,1
npantarhei.runtime.flows,Process_message,Execute,1,1,1
npantarhei.runtime.flows,Nest_message_flow,Process,25,4,1
npantarhei.runtime.flows,Nest_message_flow,Create_operation_name,3,1,1
npantarhei.runtime.flows,Nest_message_flow,Is_root_level_port_needed,3,1,1
npantarhei.runtime.flows,Nest_message_flow,IsFlowInputMessage,3,1,1
npantarhei.runtime.flows,Flow_asynchronously,Flow_asynchronously,20,1,1
npantarhei.runtime.flows,Flow_asynchronously,Inject,3,1,2
npantarhei.runtime.flows,Flow_asynchronously,Process,1,1,1
npantarhei.runtime.flows,Flow_asynchronously,Execute,1,1,1
npantarhei.runtime.flows,Flow_asynchronously,Start,1,1,0
npantarhei.runtime.flows,Flow_asynchronously,Stop,1,1,0
npantarhei.runtime.flows,Flow_asynchronously,Throttle,1,1,1
npantarhei.runtime.patterns,AsynchronizeRoundRobin,AsynchronizeRoundRobin,1,1,0
npantarhei.runtime.patterns,AsynchronizeRoundRobin,Process,1,1,2
npantarhei.runtime.patterns,AsynchronizeRoundRobin,Start,1,1,0
npantarhei.runtime.patterns,AsynchronizeRoundRobin,Stop,1,1,0
npantarhei.runtime.patterns,AsyncWrapperOperation,AsyncWrapperOperation,17,1,2
npantarhei.runtime.patterns,AsyncWrapperOperation,Start,1,1,0
npantarhei.runtime.patterns,AsyncWrapperOperation,Stop,1,1,0
npantarhei.runtime.patterns,AutoResetJoin,AutoResetJoin,3,1,1
npantarhei.runtime.patterns,AutoResetJoin,Process,9,3,4
npantarhei.runtime.patterns,AutoResetJoin,Get_bucket,9,2,1
npantarhei.runtime.patterns,JoinBucket,JoinBucket,5,2,1
npantarhei.runtime.patterns,JoinBucket,Is_ready_to_join,3,1,0
npantarhei.runtime.patterns,JoinBucket,Is_empty,3,1,0
npantarhei.runtime.patterns,JoinBucket,Join_inputs,3,1,0
npantarhei.runtime.patterns,JoinBucket,JoinBucket,5,2,1
npantarhei.runtime.patterns,JoinBucket,Is_ready,3,1,0
npantarhei.runtime.patterns,JoinBucket,Is_more_than_ready,3,1,0
npantarhei.runtime.patterns,JoinBucket,Join_inputs,3,1,0
npantarhei.runtime.patterns,JoinBucket,Deplete,3,1,0
npantarhei.runtime.patterns,AutoResetJoin<T0;T1>,AutoResetJoin,1,1,1
npantarhei.runtime.patterns,AutoResetJoin<T0;T1>,Create_join_tuple,4,1,1
npantarhei.runtime.patterns,AutoResetJoin<T0;T1;T2>,AutoResetJoin,1,1,1
npantarhei.runtime.patterns,AutoResetJoin<T0;T1;T2>,Create_join_tuple,5,1,1
npantarhei.runtime.patterns,AutoResetJoinBase,AutoResetJoinBase,14,2,3
npantarhei.runtime.patterns,AOperation,AOperation,1,1,1
npantarhei.runtime.patterns,AOperation,Process,3,1,3
npantarhei.runtime.patterns,EBCOperation,EBCOperation,21,1,4
npantarhei.runtime.patterns,EBCOperation,Process,6,2,3
npantarhei.runtime.patterns,EBCOperation,Create_method_operation,5,1,1
npantarhei.runtime.patterns,EBCOperation,Find_input_port_method,7,2,2
npantarhei.runtime.patterns,EBCOperation,Assign_handlers_to_output_port_events,10,3,3
npantarhei.runtime.patterns,EventHandlerBuilder,EventHandlerBuilder,4,1,2
npantarhei.runtime.patterns,EventHandlerBuilder,CreateEventHandlerForAction,3,1,0
npantarhei.runtime.patterns,EventHandlerBuilder,CreateEventHandlerForActionOf,4,1,1
npantarhei.runtime.patterns,EventHandlerBuilder,ContinueAction,1,1,0
npantarhei.runtime.patterns,EventHandlerBuilder,ContinueActionOf,1,1,1
npantarhei.runtime.patterns,EbcMethodOperation,EbcMethodOperation,5,1,4
npantarhei.runtime.patterns,EbcMethodOperation,Process,4,1,3
npantarhei.runtime.patterns,EbcMethodOperation,Build_input_port_method_call,23,2,4
npantarhei.runtime.patterns,EbcMethodOperation,Dispatch_input_port_method_call,6,2,2
npantarhei.runtime.patterns,ManualResetJoin<T0;T1>,ManualResetJoin,1,1,1
npantarhei.runtime.patterns,ManualResetJoin<T0;T1>,Create_join_tuple,4,1,1
npantarhei.runtime.patterns,ManualResetJoin<T0;T1;T2>,ManualResetJoin,1,1,1
npantarhei.runtime.patterns,ManualResetJoin<T0;T1;T2>,Create_join_tuple,5,1,1
npantarhei.runtime.patterns,ManualResetJoinBase,ManualResetJoinBase,18,2,3
npantarhei.runtime.patterns,ManualResetJoin,ManualResetJoin,3,1,1
npantarhei.runtime.patterns,ManualResetJoin,Reset,3,1,1
npantarhei.runtime.patterns,ManualResetJoin,Process,6,1,4
npantarhei.runtime.patterns,ManualResetJoin,Get_bucket,9,2,1
npantarhei.runtime.patterns,ManualResetJoin,Enqueue,5,2,3
npantarhei.runtime.patterns,ManualResetJoin,Deplete_if_necessary,7,2,2
npantarhei.runtime.patterns,ManualResetJoin,Join_if_ready,4,2,2
npantarhei.runtime.patterns,OperationsFactory,Find_input_ports,9,3,1
npantarhei.runtime.patterns,OperationsFactory,Find_output_ports,9,3,1
npantarhei.runtime.patterns,OperationsFactory,Find_instance_method_operations,1,1,1
npantarhei.runtime.patterns,OperationsFactory,Find_static_method_operations,1,1,1
npantarhei.runtime.patterns,OperationsFactory,Find_method_operations,8,3,2
npantarhei.runtime.patterns,OperationsFactory,Create_method_operation,70,10,3
npantarhei.runtime.patterns,OperationsFactory,Schedule_operation_according_to_attributes,20,3,3
npantarhei.runtime.patterns,OperationsFactory,Is_input_port_method,6,1,1
npantarhei.runtime.patterns,OperationsFactory,Is_method_operation,6,1,1
npantarhei.runtime.patterns,OperationsFactory,Is_a_procedure,3,1,1
npantarhei.runtime.patterns,OperationsFactory,Is_not_a_property_accessor,3,1,1
npantarhei.runtime.patterns,OperationsFactory,Is_not_an_event_modifier,3,1,1
npantarhei.runtime.patterns,OperationsFactory,Is_not_an_object_type_method,3,1,1
npantarhei.runtime.patterns,OperationsFactory,Has_EBC_input_port_signature,3,1,1
npantarhei.runtime.patterns,OperationsFactory,Has_method_operation_signature,11,1,1
npantarhei.runtime.patterns,OperationsFactory,Parameter_types_ok,19,6,2
npantarhei.runtime.patterns,OperationsFactory,Is_continuation_parameter,4,1,1
npantarhei.runtime.patterns,OperationsFactory,Is_output_port_event,4,1,1
npantarhei.runtime.patterns,OperationsFactory,Create_continuation,8,2,4
npantarhei.runtime.patterns,OperationsFactory,Get_continuation_output_portname,3,1,1
npantarhei.runtime.patterns,Continuation<T>,Continuation,3,1,3
npantarhei.runtime.patterns,Continuation<T>,ContinueWith,3,1,1
npantarhei.runtime.patterns,PopCausality,PopCausality,1,1,1
npantarhei.runtime.patterns,PopCausality,Process,4,1,3
npantarhei.runtime.patterns,PushCausality,PushCausality,1,1,1
npantarhei.runtime.patterns,PushCausality,Process,4,1,3
npantarhei.runtime.patterns,DispatchWithSynchronizationContext,DispatchWithSynchronizationContext,1,1,0
npantarhei.runtime.patterns,DispatchWithSynchronizationContext,DispatchWithSynchronizationContext,1,1,1
npantarhei.runtime.patterns,DispatchWithSynchronizationContext,Process,3,1,2
npantarhei.runtime.patterns,DispatchWithSynchronizationContext,Process,3,1,1
npantarhei.runtime.patterns,DispatchForWPF,DispatchForWPF,3,1,0
npantarhei.runtime.patterns,DispatchForWPF,Process,3,1,2
npantarhei.runtime.patterns,DispatchForWPF,Process,3,1,1
npantarhei.runtime.patterns,Throttle,Throttle,3,1,2
npantarhei.runtime.patterns,Throttle,Process,19,2,3
npantarhei.runtime.patterns,AsynchronizeFIFO,AsynchronizeFIFO,1,1,0
npantarhei.runtime.patterns,AsynchronizeFIFO,Process,1,1,2
npantarhei.runtime.patterns,AsynchronizeFIFO,Start,1,1,0
npantarhei.runtime.patterns,AsynchronizeFIFO,Stop,1,1,0
npantarhei.runtime.patterns,Serialize,Serialize,1,1,1
npantarhei.runtime.patterns,Serialize,Serialize,18,2,2
npantarhei.runtime.patterns,Serialize,Process,9,1,2
npantarhei.runtime.patterns,Serialize,Start,1,1,0
npantarhei.runtime.patterns,Serialize,Stop,1,1,0
npantarhei.runtime.patterns,Parallelize,Parallelize,1,1,0
npantarhei.runtime.patterns,Parallelize,Parallelize,1,1,1
npantarhei.runtime.patterns,Parallelize,Parallelize,16,2,2
npantarhei.runtime.patterns,Parallelize,Process,6,1,2
npantarhei.runtime.patterns,Parallelize,Start,1,1,0
npantarhei.runtime.patterns,Parallelize,Stop,1,1,0
npantarhei.runtime.patterns,Wait_for_work<T>,Wait_for_work,4,1,2
npantarhei.runtime.patterns,Wait_for_work<T>,Start,1,1,0
npantarhei.runtime.patterns,Wait_for_work<T>,Start,9,2,1
npantarhei.runtime.patterns,Wait_for_work<T>,Stop,6,2,0
npantarhei.runtime.patterns,Wait_for_work<T>,Dequeue_messages,10,1,1
npantarhei.runtime.patterns.operations,Clock,Clock,1,1,0
npantarhei.runtime.patterns.operations,Clock,Clock,1,1,1
npantarhei.runtime.patterns.operations,Clock,Clock,1,1,1
npantarhei.runtime.patterns.operations,Clock,Clock,3,1,2
npantarhei.runtime.patterns.operations,Clock,Process,4,2,3
npantarhei.runtime.patterns.operations,Correlation,Correlation,1,1,1
npantarhei.runtime.patterns.operations,Correlation,Correlation,4,1,2
npantarhei.runtime.patterns.operations,Correlator,Correlator,1,1,0
npantarhei.runtime.patterns.operations,Correlator,Correlator,1,1,1
npantarhei.runtime.patterns.operations,Correlator,Process,19,3,3
npantarhei.runtime.patterns.operations,Gather<T>,Gather,1,1,0
npantarhei.runtime.patterns.operations,Gather<T>,Gather,1,1,1
npantarhei.runtime.patterns.operations,Gather<T>,Process,21,4,3
npantarhei.runtime.patterns.operations,Gather<T>,Complete_gathering,7,3,2
npantarhei.runtime.patterns.operations,Scatter<T>,Scatter,1,1,0
npantarhei.runtime.patterns.operations,Scatter<T>,Scatter,1,1,1
npantarhei.runtime.patterns.operations,Scatter<T>,Process,10,2,3
