Namespace,Type,Method,LOC,CC,PC
npantarhei.distribution.communication.local,HostTransceiver,HostTransceiver,4,1,2
npantarhei.distribution.communication.local,HostTransceiver,SendToStandIn,3,1,1
npantarhei.distribution.communication.local,HostTransceiver,ChannelFromStandIn,3,1,1
npantarhei.distribution.communication.local,HostTransceiver,Dispose,1,1,0
npantarhei.distribution.communication.local,SyncBus,CreateStandInOperation,4,1,2
npantarhei.distribution.communication.local,SyncBus,RegisterStandIn,5,1,2
npantarhei.distribution.communication.local,SyncBus,CreateOperationHost,4,1,2
npantarhei.distribution.communication.local,SyncBus,RegisterHost,5,1,1
npantarhei.distribution.communication.local,SyncBus,SendFromStandInToHost,3,1,2
npantarhei.distribution.communication.local,SyncBus,SendFromHostToStandIn,3,1,2
npantarhei.distribution.communication.local,StandInTransceiver,StandInTransceiver,5,1,3
npantarhei.distribution.communication.local,StandInTransceiver,SendToHost,3,1,1
npantarhei.distribution.communication.local,StandInTransceiver,ChannelFromHost,3,1,1
npantarhei.distribution.communication.local,StandInTransceiver,Dispose,1,1,0
npantarhei.distribution.contract,IHostProxy,SendToHost,0,1,1
npantarhei.distribution.contract,IStandInProxy,SendToStandIn,0,1,1
npantarhei.distribution,OperationHost,OperationHost,9,1,3
npantarhei.distribution,OperationHost,Dispose,4,1,0
npantarhei.distribution,StandInOperation,StandInOperation,8,1,3
npantarhei.distribution,StandInOperation,Process,6,2,3
npantarhei.distribution,StandInOperation,Dispose,4,1,0
npantarhei.distribution.tests,test_Integration,Run,29,1,0
npantarhei.distribution.tests,test_Integration,Greet,3,1,1
npantarhei.distribution.tests,Greeter,Greet,3,1,1
npantarhei.distribution.tests,test_CorrelationCache,Add,10,1,0
npantarhei.distribution.tests,test_CorrelationCache,Get,7,1,0
npantarhei.distribution.tests,test_CorrelationCache,CollectGarbage,8,1,0
npantarhei.distribution.tests,test_HostTranslator,Run,21,1,0
npantarhei.distribution.tests,Op,Receive,3,1,1
npantarhei.distribution.tests,test_StandInTranslator,Run,16,1,0
npantarhei.distribution.tests,StandIn,StandIn,4,1,0
npantarhei.distribution.tests,StandIn,Process,6,2,3
npantarhei.distribution.tests,StandIn,ProcessOnHost,7,1,2
npantarhei.distribution.translators,CorrelationCache<T>,Add,7,2,2
npantarhei.distribution.translators,CorrelationCache<T>,Get,7,1,1
npantarhei.distribution.translators,CorrelationCache<T>,CollectGarbage,9,2,0
npantarhei.distribution.translators,HostTranslator,Process_remote_input,5,1,1
npantarhei.distribution.translators,HostTranslator,Process_local_output,5,1,1
npantarhei.distribution.translators,PortnameExtensions,StandInPortnameToInputPortname,4,1,1
npantarhei.distribution.translators,PortnameExtensions,OutputPortToStandInPortname,4,1,1
npantarhei.distribution.translators,PortnameExtensions,OutputPortToRemotePortname,3,1,1
npantarhei.distribution.translators,PortnameExtensions,RemotePortnameToInputPort,7,1,3
npantarhei.distribution.translators,SerializationExtension,Serialize,6,1,1
npantarhei.distribution.translators,SerializationExtension,Deserialize,5,1,1
npantarhei.distribution.translators,StandInTranslator,StandInTranslator,3,1,1
npantarhei.distribution.translators,StandInTranslator,Process_local_output,7,1,1
npantarhei.distribution.translators,StandInTranslator,Process_remote_input,9,1,1
