Namespace,Type,Method,LOC,CC,PC
npantarhei.distribution.pubnub.api,Pubnub,RaisePropertyChanged,7,2,1
npantarhei.distribution.pubnub.api,Pubnub,init,30,4,5
npantarhei.distribution.pubnub.api,Pubnub,reconnectNetwork,4,1,1
npantarhei.distribution.pubnub.api,Pubnub,reconnectNetworkCallback,70,12,1
npantarhei.distribution.pubnub.api,Pubnub,initiatePowerModeCheck,14,1,0
npantarhei.distribution.pubnub.api,Pubnub,SystemEvents_PowerModeChanged,31,7,2
npantarhei.distribution.pubnub.api,Pubnub,TerminatePendingWebRequest,3,1,0
npantarhei.distribution.pubnub.api,Pubnub,TerminatePendingWebRequest,32,6,1
npantarhei.distribution.pubnub.api,Pubnub,Pubnub,3,1,5
npantarhei.distribution.pubnub.api,Pubnub,Pubnub,3,1,2
npantarhei.distribution.pubnub.api,Pubnub,Pubnub,3,1,3
npantarhei.distribution.pubnub.api,Pubnub,history,9,1,2
npantarhei.distribution.pubnub.api,Pubnub,detailedHistory,3,1,6
npantarhei.distribution.pubnub.api,Pubnub,detailedHistory,8,2,6
npantarhei.distribution.pubnub.api,Pubnub,detailedHistory,3,1,4
npantarhei.distribution.pubnub.api,Pubnub,detailedHistory,3,1,4
npantarhei.distribution.pubnub.api,Pubnub,detailedHistory,3,1,3
npantarhei.distribution.pubnub.api,Pubnub,detailedHistory,3,1,3
npantarhei.distribution.pubnub.api,Pubnub,publish,3,1,3
npantarhei.distribution.pubnub.api,Pubnub,publish,16,4,3
npantarhei.distribution.pubnub.api,Pubnub,jsonEncodePublishMsg,11,2,1
npantarhei.distribution.pubnub.api,Pubnub,decodeMsg,17,3,2
npantarhei.distribution.pubnub.api,Pubnub,decodeDecryptLoop,44,8,1
npantarhei.distribution.pubnub.api,Pubnub,subscribe,3,1,2
npantarhei.distribution.pubnub.api,Pubnub,subscribe,27,4,2
npantarhei.distribution.pubnub.api,Pubnub,subscribe,31,5,3
npantarhei.distribution.pubnub.api,Pubnub,resetInternetCheckSettings,18,3,1
npantarhei.distribution.pubnub.api,Pubnub,OnPubnubWebRequestTimeout,27,5,2
npantarhei.distribution.pubnub.api,Pubnub,OnPubnubHeartBeatTimeoutCallback,20,4,1
npantarhei.distribution.pubnub.api,Pubnub,subscribeInternalCallback,23,4,3
npantarhei.distribution.pubnub.api,Pubnub,presenceInternalCallback,18,3,2
npantarhei.distribution.pubnub.api,Pubnub,unsubscribe,3,1,2
npantarhei.distribution.pubnub.api,Pubnub,unsubscribe,46,5,2
npantarhei.distribution.pubnub.api,Pubnub,_subscribe,44,5,5
npantarhei.distribution.pubnub.api,Pubnub,presence,3,1,2
npantarhei.distribution.pubnub.api,Pubnub,presence,27,4,2
npantarhei.distribution.pubnub.api,Pubnub,_presence,42,5,4
npantarhei.distribution.pubnub.api,Pubnub,presence_unsubscribe,3,1,2
npantarhei.distribution.pubnub.api,Pubnub,presence_unsubscribe,43,5,2
npantarhei.distribution.pubnub.api,Pubnub,here_now,3,1,2
npantarhei.distribution.pubnub.api,Pubnub,here_now,8,2,2
npantarhei.distribution.pubnub.api,Pubnub,time,3,1,1
npantarhei.distribution.pubnub.api,Pubnub,time,4,1,1
npantarhei.distribution.pubnub.api,Pubnub,_request,54,4,2
npantarhei.distribution.pubnub.api,Pubnub,_urlRequest,158,4,6
npantarhei.distribution.pubnub.api,Pubnub,responseToConnectCallback,21,3,4
npantarhei.distribution.pubnub.api,Pubnub,buildTimeRequest,6,1,0
npantarhei.distribution.pubnub.api,Pubnub,buildLeaveRequest,11,1,1
npantarhei.distribution.pubnub.api,Pubnub,buildHereNowRequest,10,1,1
npantarhei.distribution.pubnub.api,Pubnub,buildDetailedHistoryRequest,19,5,5
npantarhei.distribution.pubnub.api,Pubnub,buildSubscribeRequest,9,1,2
npantarhei.distribution.pubnub.api,Pubnub,buildPresenceRequest,9,1,2
npantarhei.distribution.pubnub.api,Pubnub,buildPublishRequest,31,2,2
npantarhei.distribution.pubnub.api,Pubnub,buildRestApiRequest,32,5,2
npantarhei.distribution.pubnub.api,Pubnub,OnPubnubWebRequestTimeout,8,2,1
