Namespace,Type,Method,LOC,CC,PC
npantarhei.distribution.wcf.services,ChannelDispenser,Get,14,3,1
npantarhei.distribution.wcf.services,ChannelDispenser,CollectGarbage,10,2,0
npantarhei.distribution.wcf.services,ChannelDispenser,Dispose,4,2,0
npantarhei.distribution.wcf.services,Service<T>,Service,1,1,1
npantarhei.distribution.wcf.services,Service<T>,Process,3,1,1
npantarhei.distribution.wcf.services,SingletonServiceHost,SingletonServiceHost,1,1,2
npantarhei.distribution.wcf.contract,IHostService,Process,0,1,1
npantarhei.distribution.wcf.contract,IService,Process,0,1,1
npantarhei.distribution.wcf.contract,IStandInService,Process,0,1,1
npantarhei.distribution.wcf.tests,test_Integration,Run,23,1,0
npantarhei.distribution.wcf.tests,test_Transceivers,StandIn_to_Host,11,1,0
npantarhei.distribution.wcf.tests,test_Transceivers,Host_to_StandIn,10,1,0
npantarhei.distribution.wcf.transceivers,WcfHostTransceiver,WcfHostTransceiver,6,1,1
npantarhei.distribution.wcf.transceivers,WcfHostTransceiver,SendToStandIn,3,1,1
npantarhei.distribution.wcf.transceivers,WcfHostTransceiver,Dispose,3,1,0
npantarhei.distribution.wcf.transceivers,WcfStandInTransceiver,WcfStandInTransceiver,8,1,2
npantarhei.distribution.wcf.transceivers,WcfStandInTransceiver,SendToHost,3,1,1
npantarhei.distribution.wcf.transceivers,WcfStandInTransceiver,Dispose,4,1,0
npantarhei.distribution.wcf,WcfOperationHost,WcfOperationHost,4,1,2
npantarhei.distribution.wcf,WcfOperationHost,Dispose,3,1,0
npantarhei.distribution.wcf,WcfStandInOperation,WcfStandInOperation,4,1,3
npantarhei.distribution.wcf,WcfStandInOperation,Process,3,1,3
npantarhei.distribution.wcf,WcfStandInOperation,Dispose,3,1,0
