Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
npantarhei.distribution.tests,Greeter,0,1,0,0,1,8,1,0,0,-1,0,1,,npantarhei.distribution.tests.test_Integration
npantarhei.distribution.tests,test_CorrelationCache,0,3,0,0,3,35,3,0,0,-1,2,0,npantarhei.distribution.translators.CorrelationCache<T>' npantarhei.distribution.translators.Element,
npantarhei.distribution.tests,test_HostTranslator,0,1,0,0,1,36,1,0,0,-1,4,0,npantarhei.distribution.tests.Op' npantarhei.distribution.translators.HostTranslator' npantarhei.distribution.contract.messagetypes.HostInput' npantarhei.distribution.contract.messagetypes.HostOutput,
npantarhei.distribution.tests,Op,0,1,0,0,1,8,1,0,0,-1,0,1,,npantarhei.distribution.tests.test_HostTranslator
npantarhei.distribution.tests,test_StandInTranslator,0,1,0,0,1,49,1,0,0,-1,4,0,npantarhei.distribution.tests.StandIn' npantarhei.distribution.translators.StandInTranslator' npantarhei.distribution.contract.messagetypes.HostInput' npantarhei.distribution.contract.messagetypes.HostOutput,
npantarhei.distribution.tests,StandIn,2,3,0,0,1,26,4,0,0,0,0,1,,npantarhei.distribution.tests.test_StandInTranslator
npantarhei.distribution.translators,CorrelationCache<T>,4,3,0,0,2,43,5,0,0,0,1,3,npantarhei.distribution.translators.Element,npantarhei.distribution.translators.HostTranslator' npantarhei.distribution.translators.StandInTranslator' npantarhei.distribution.tests.test_CorrelationCache
npantarhei.distribution.translators,Element,3,0,0,3,0,6,0,0,0,-1,0,2,,npantarhei.distribution.tests.test_CorrelationCache' npantarhei.distribution.translators.CorrelationCache<T>
npantarhei.distribution.translators,HostTranslator,1,2,0,0,2,20,2,0,0,0,3,2,npantarhei.distribution.translators.CorrelationCache<T>' npantarhei.distribution.contract.messagetypes.HostInput' npantarhei.distribution.contract.messagetypes.HostOutput,npantarhei.distribution.tests.test_HostTranslator' npantarhei.distribution.OperationHost
npantarhei.distribution.translators,PortnameExtensions,0,4,0,0,4,30,4,0,0,-1,0,0,,
npantarhei.distribution.translators,SerializationExtension,0,2,0,0,2,16,2,0,0,-1,0,0,,
npantarhei.distribution.translators,StandInTranslator,2,3,0,0,3,40,3,0,0,0,4,2,npantarhei.distribution.translators.CorrelationCache<T>' npantarhei.distribution.translators.FlowContext' npantarhei.distribution.contract.messagetypes.HostInput' npantarhei.distribution.contract.messagetypes.HostOutput,npantarhei.distribution.tests.test_StandInTranslator' npantarhei.distribution.StandInOperation
npantarhei.distribution.translators,FlowContext,6,0,0,6,0,9,0,0,0,-1,0,1,,npantarhei.distribution.translators.StandInTranslator
npantarhei.distribution.contract.messagetypes,HostInput,4,0,0,4,0,8,0,0,0,-1,0,9,,npantarhei.distribution.contract.IHostProxy' npantarhei.distribution.communication.local.SyncBus' npantarhei.distribution.tests.test_StandInTranslator' npantarhei.distribution.translators.HostTranslator' npantarhei.distribution.communication.local.StandInTransceiver' npantarhei.distribution.tests.test_HostTranslator' npantarhei.distribution.translators.StandInTranslator' npantarhei.distribution.communication.local.HostTransceiver' npantarhei.distribution.contract.IHostStub
npantarhei.distribution.contract.messagetypes,HostOutput,3,0,0,3,0,7,0,0,0,-1,0,9,,npantarhei.distribution.contract.IStandInStub' npantarhei.distribution.contract.IStandInProxy' npantarhei.distribution.communication.local.SyncBus' npantarhei.distribution.tests.test_HostTranslator' npantarhei.distribution.translators.StandInTranslator' npantarhei.distribution.communication.local.StandInTransceiver' npantarhei.distribution.communication.local.HostTransceiver' npantarhei.distribution.tests.test_StandInTranslator' npantarhei.distribution.translators.HostTranslator
