Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,PostFeedItemAsync,The length of the statement  "            return _jsonHttpClient.HttpPostAsync<T>(feedItemInput' string.Format("chatter/feeds/news/{0}/{1}"' userId' _itemsOrElements)); " is 126.
Long Statement,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,PostFeedItemWithAttachmentAsync,The length of the statement  "            return _jsonHttpClient.HttpBinaryDataPostAsync<T>("chatter/feed-elements/"' envelope' fileContents' "feedElementFileUpload"' fileName); " is 135.
Long Statement,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,PostFeedItemCommentAsync,The length of the statement  "                return _jsonHttpClient.HttpPostAsync<T>(envelope' string.Format("chatter/{0}/{1}/capabilities/comments/items"' _itemsOrElements' feedId)); " is 138.
Long Statement,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,LikeFeedItemAsync,The length of the statement  "                return _jsonHttpClient.HttpPostAsync<T>(null' string.Format("chatter/{0}/{1}/capabilities/chatter-likes/items"' _itemsOrElements' feedId)); " is 139.
Long Statement,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,ShareFeedItemAsync,The length of the statement  "            return _jsonHttpClient.HttpPostAsync<T>(sharedFeedItem' string.Format("chatter/feeds/user-profile/{0}/{1}"' userId' _itemsOrElements)); " is 135.
Magic Number,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,ChatterClient,The following statement contains a magic number: _itemsOrElements = float.Parse(_jsonHttpClient.GetApiVersion().Substring(1)) > 30 ? "feed-elements" : "feed-items";
Magic Number,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,PostFeedItemAsync,The following statement contains a magic number: if (float.Parse(_jsonHttpClient.GetApiVersion().Substring(1)) > 30.0)              {                  return _jsonHttpClient.HttpPostAsync<T>(feedItemInput' "chatter/feed-elements");              }
Magic Number,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,PostFeedItemCommentAsync,The following statement contains a magic number: if (float.Parse(_jsonHttpClient.GetApiVersion().Substring(1)) > 30.0)              {                  return _jsonHttpClient.HttpPostAsync<T>(envelope' string.Format("chatter/{0}/{1}/capabilities/comments/items"' _itemsOrElements' feedId));              }
Magic Number,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,LikeFeedItemAsync,The following statement contains a magic number: if (float.Parse(_jsonHttpClient.GetApiVersion().Substring(1)) > 30.0)              {                  return _jsonHttpClient.HttpPostAsync<T>(null' string.Format("chatter/{0}/{1}/capabilities/chatter-likes/items"' _itemsOrElements' feedId));              }
Magic Number,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,ShareFeedItemAsync,The following statement contains a magic number: if (float.Parse(_jsonHttpClient.GetApiVersion().Substring(1)) > 30.0)              {                  sharedFeedItem.OriginalFeedElementId = feedId;                  return _jsonHttpClient.HttpPostAsync<T>(sharedFeedItem' "chatter/feed-elements");              }
