Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Salesforce.Common,AuthenticationClient,3,9,5,0,9,152,26,0,1,0.22,2,6,Salesforce.Common.Models.Json.Error' Salesforce.Common.Common,AdvancedBulkConsole.Program' SimpleBulkConsole.Program' SimpleConsole.Program' WebServerOAuthFlow.Web.Controllers.CallbackController' WebServerOAuthFlow.Web.Controllers.HomeController' Windows8OAuth.MainPage
Salesforce.Common,Common,0,5,0,0,5,82,22,0,0,-1,2,5,Salesforce.Common.Models.Json.ResponseTypes' Salesforce.Common.Models.Json.DisplayTypes,WebServerOAuthFlow.Web.Controllers.HomeController' Windows8OAuth.MainPage' Salesforce.Common.AuthenticationClient' Salesforce.Common.JsonHttpClient' Salesforce.Common.XmlHttpClient
Salesforce.Common,HttpContentCompressedDataExtensions,1,1,0,1,1,33,3,0,0,0,0,0,,
Salesforce.Common,IXmlHttpClient,0,4,0,0,0,9,4,1,0,-1,0,0,,
Salesforce.Common,ForceAuthException,0,6,3,0,5,37,6,0,0,-1,1,0,Salesforce.Common.Models.Json.Error,
Salesforce.Common,ForceException,0,6,3,0,5,37,6,0,1,-1,1,3,Salesforce.Common.Models.Json.Error,Windows8OAuth.MainPage' Salesforce.Common.JsonHttpClient' Salesforce.Common.XmlHttpClient
Salesforce.Common,IAuthenticationClient,0,4,3,0,0,10,4,1,0,-1,0,0,,
Salesforce.Common,IForceException,0,2,4,0,0,9,2,1,0,-1,0,0,,
Salesforce.Common,IJsonHttpClient,0,12,0,0,0,19,12,1,0,-1,0,0,,
Salesforce.Common,JsonHttpClient,1,14,0,0,13,183,16,0,1,0,5,2,Salesforce.Common.ForceException' Salesforce.Common.Common' Salesforce.Common.Internals.BaseHttpClientException' Salesforce.Common.Models.Json.SuccessResponse' Salesforce.Common.Internals.BaseHttpClient,Salesforce.Chatter.ChatterClient' Salesforce.Force.ForceClient
Salesforce.Common,XmlHttpClient,0,8,0,0,5,77,9,0,1,-1,4,1,Salesforce.Common.Common' Salesforce.Common.Internals.BaseHttpClientException' Salesforce.Common.Models.Json.ErrorResponse' Salesforce.Common.ForceException,Salesforce.Force.ForceClient
Salesforce.Common.Internals,BaseHttpClient,5,7,0,0,2,97,19,2,0,0,0,1,,Salesforce.Common.JsonHttpClient
Salesforce.Common.Internals,BaseHttpClientException,1,2,0,0,0,12,2,0,0,0,0,2,,Salesforce.Common.JsonHttpClient' Salesforce.Common.XmlHttpClient
Salesforce.Common.Attributes,CreateableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Salesforce.Common.Serializer.CreateableContractResolver
Salesforce.Common.Attributes,UpdateableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Salesforce.Common.Serializer.UpdateableContractResolver
Salesforce.Common.Models.Json,DescribeGlobalResult<T>,0,0,3,0,0,9,0,0,0,-1,0,0,,
Salesforce.Common.Models.Json,DisplayTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,Salesforce.Common.Common
Salesforce.Common.Models.Json,AuthErrorResponse,2,0,0,2,0,7,0,0,0,-1,0,0,,
Salesforce.Common.Models.Json,AuthToken,6,0,0,6,0,15,0,0,0,-1,0,0,,
Salesforce.Common.Models.Json,Error,0,0,0,0,0,240,0,0,0,-1,0,3,,Salesforce.Common.AuthenticationClient' Salesforce.Common.ForceAuthException' Salesforce.Common.ForceException
Salesforce.Common.Models.Json,ErrorResponse,2,0,0,2,0,12,0,0,0,-1,0,1,,Salesforce.Common.XmlHttpClient
Salesforce.Common.Models.Json,ErrorResponses,0,0,0,0,0,1,0,0,0,-1,0,0,,
Salesforce.Common.Models.Json,QueryResult<T>,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Common.Models.Json,SuccessResponse,3,0,0,3,0,9,0,0,0,-1,0,3,,SimpleConsole.Program' Salesforce.Common.JsonHttpClient' Salesforce.Force.ForceClient
Salesforce.Common.Models.Json,UserInfo,29,0,0,29,0,61,0,0,0,-1,0,0,,
Salesforce.Common.Models.Json,ResponseTypes,0,0,0,0,0,5,0,0,0,-1,0,2,,WebServerOAuthFlow.Web.Controllers.HomeController' Salesforce.Common.Common
Salesforce.Common.Models.Xml,BatchInfoResult,0,3,6,0,2,32,5,0,0,-1,0,3,,AdvancedBulkConsole.Program' Salesforce.Force.IForceClient' Salesforce.Force.ForceClient
Salesforce.Common.Models.Xml,BatchResult,0,0,4,0,0,12,0,0,0,-1,0,1,,AdvancedBulkConsole.Program
Salesforce.Common.Models.Xml,BatchResultErrors,0,0,3,0,0,10,0,0,0,-1,0,1,,AdvancedBulkConsole.Program
Salesforce.Common.Models.Xml,BatchResultList,1,1,0,1,1,11,1,0,0,0,0,3,,AdvancedBulkConsole.Program' SimpleBulkConsole.Program' Salesforce.Force.ForceClient
