Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Salesforce.Common,AuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,UsernamePasswordAsync,Cyclomatic complexity of the method is 8
Complex Method,Salesforce.Common,AuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,WebServerAsync,Cyclomatic complexity of the method is 10
Long Parameter List,Salesforce.Common,AuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,UsernamePasswordAsync,The method has 5 parameters.
Long Parameter List,Salesforce.Common,AuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,WebServerAsync,The method has 5 parameters.
Long Parameter List,Salesforce.Common,Common,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Common.cs,FormatAuthUrl,The method has 8 parameters.
Long Parameter List,Salesforce.Common,IAuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IAuthenticationClient.cs,UsernamePasswordAsync,The method has 5 parameters.
Long Parameter List,Salesforce.Common,IAuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IAuthenticationClient.cs,WebServerAsync,The method has 5 parameters.
Long Parameter List,Salesforce.Common,IJsonHttpClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IJsonHttpClient.cs,HttpBinaryDataPostAsync,The method has 5 parameters.
Long Parameter List,Salesforce.Common,JsonHttpClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\JsonHttpClient.cs,HttpBinaryDataPostAsync,The method has 5 parameters.
Long Statement,Salesforce.Common,Common,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Common.cs,FormatAuthUrl,The length of the statement  "	var url = string.Format ("{0}?response_type={1}&client_id={2}&redirect_uri={3}&display={4}&immediate={5}&state={6}&scope={7}"' loginUrl' responseType.ToString ().ToLower ()' clientId' redirectUrl' display.ToString ().ToLower ()' immediate' state' scope); " is 254.
Long Statement,Salesforce.Common,Common,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Common.cs,FormatRefreshTokenUrl,The length of the statement  "	var url = string.Format ("{0}?grant_type=refresh_token&client_id={1}{2}&refresh_token={3}"' tokenRefreshUrl' clientId' clientSecretQuerystring' refreshToken); " is 158.
Long Statement,Salesforce.Common,JsonHttpClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\JsonHttpClient.cs,HttpBinaryDataPostAsync,The length of the statement  "	byteArrayContent.Headers.Add ("Content-Disposition"' string.Format ("form-data; name=\"{0}\"; filename=\"{1}\""' headerName' fileName)); " is 136.
