Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Salesforce.Chatter,ChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\ChatterClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter,IChatterClient,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\IChatterClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,Capabilities,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,Salesforce.Chatter.Models,Capabilities,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,Content,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Title
Unutilized Abstraction,Salesforce.Chatter.Models,Content,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,GroupDetail,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Salesforce.Chatter.Models,GroupDetail,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupDetail (C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupDetail.cs' [28' 62])' Group (C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Group.cs' [30' 64])
Unutilized Abstraction,Salesforce.Chatter.Models,Address,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,Attachment,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,ChatterInfluence,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ChatterInfluence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Percentile' Rank
Unutilized Abstraction,Salesforce.Chatter.Models,ChatterInfluence,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ChatterInfluence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,MessageSegmentInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageSegmentInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Tag' Text' Type' Url
Unutilized Abstraction,Salesforce.Chatter.Models,MessageSegmentInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageSegmentInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,ObjectFeedItemInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ObjectFeedItemInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectId' Capabilities' FeedItem
Unnecessary Abstraction,Salesforce.Chatter.Models,TopicCollection,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\TopicCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPageUrl' NextPageUrl' Topics
Unutilized Abstraction,Salesforce.Chatter.Models,TopicCollection,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\TopicCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,Topic,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Topic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,UserPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPageUrl' NextPageUrl' PreviousPageUrl' Users
Unutilized Abstraction,Salesforce.Chatter.Models,UserPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,MessageBodyInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageBodyInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageSegments
Unutilized Abstraction,Salesforce.Chatter.Models,MessageBodyInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageBodyInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,ModerationFlags,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ModerationFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlagCount' FlaggedByMe
Unutilized Abstraction,Salesforce.Chatter.Models,ModerationFlags,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ModerationFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,ClientInfo,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ClientInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationName' ApplicationUrl
Unutilized Abstraction,Salesforce.Chatter.Models,ClientInfo,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ClientInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,Comment,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,CommentPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\CommentPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments' CurrentPageUrl' NextPageUrl' Total
Unutilized Abstraction,Salesforce.Chatter.Models,CommentPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\CommentPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,FeedItem,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedBody,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageSegments' Text
Unutilized Abstraction,Salesforce.Chatter.Models,FeedBody,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachment' Body' SubjectId' FeedElementType
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPageUrl' IsModifiedToken' IsModifiedUrl' Items' NextPageUrl
Unutilized Abstraction,Salesforce.Chatter.Models,FeedItemPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,FollowingCounts,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FollowingCounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: People' Records' Total
Unutilized Abstraction,Salesforce.Chatter.Models,FollowingCounts,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FollowingCounts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,Group,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,GroupPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPageUrl' Groups' NextPageUrl' PreviousPageUrl
Unutilized Abstraction,Salesforce.Chatter.Models,GroupPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,Like,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Like.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LikedItem' Url' User
Unutilized Abstraction,Salesforce.Chatter.Models,Like,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Like.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,LikePage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\LikePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPageUrl' Likes' NextPageUrl' PreviousPageUrl' Total
Unutilized Abstraction,Salesforce.Chatter.Models,LikePage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\LikePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,LikeMessageBody,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\LikesMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageSegments' Text
Unutilized Abstraction,Salesforce.Chatter.Models,LikeMessageBody,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\LikesMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,UserDetail,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,MessageSegment,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,Motif,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Motif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' LargeIconUrl' MediumIconUrl' SmallIconUrl
Unutilized Abstraction,Salesforce.Chatter.Models,Motif,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Motif.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,PhoneNumber,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\PhoneNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Type
Unutilized Abstraction,Salesforce.Chatter.Models,PhoneNumber,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\PhoneNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,MySubscription,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MySubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url
Unutilized Abstraction,Salesforce.Chatter.Models,MySubscription,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MySubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,Photo,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Photo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemPreambleMessageBody,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPreambleMessageBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageSegments' Text
Unutilized Abstraction,Salesforce.Chatter.Models,FeedItemPreambleMessageBody,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPreambleMessageBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,Reference,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url
Unutilized Abstraction,Salesforce.Chatter.Models,Reference,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,SharedFeedItemInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\SharedFeedItemInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalFeedItemId' SubjectId' OriginalFeedElementId' UserId
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemTopics,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemTopics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topics' CanAssignTopics
Unutilized Abstraction,Salesforce.Chatter.Models,FeedItemTopics,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemTopics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,ChatterActivity,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ChatterActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentCount' CommentReceivedCount' LikeReceivedCount' PostCount
Unutilized Abstraction,Salesforce.Chatter.Models,ChatterActivity,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ChatterActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,Actor,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Actor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Salesforce.Chatter.Models,Actor,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Actor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Actor (C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Actor.cs' [6' 48])' UserSummary (C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserSummary.cs' [6' 48])
Unnecessary Abstraction,Salesforce.Chatter.Models,GroupInformation,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Title
Unutilized Abstraction,Salesforce.Chatter.Models,GroupInformation,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.Models,UserSummary,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
