Namespace,Type,Method,LOC,CC,PC
Salesforce.Chatter,ChatterClient,ChatterClient,2,1,3
Salesforce.Chatter,ChatterClient,ChatterClient,5,1,4
Salesforce.Chatter,ChatterClient,FeedsAsync,3,1,0
Salesforce.Chatter,ChatterClient,MeAsync,3,1,0
Salesforce.Chatter,ChatterClient,PostFeedItemAsync,8,2,2
Salesforce.Chatter,ChatterClient,PostFeedItemToObjectAsync,3,1,1
Salesforce.Chatter,ChatterClient,PostFeedItemWithAttachmentAsync,3,1,3
Salesforce.Chatter,ChatterClient,PostFeedItemCommentAsync,7,2,2
Salesforce.Chatter,ChatterClient,LikeFeedItemAsync,7,2,1
Salesforce.Chatter,ChatterClient,ShareFeedItemAsync,10,2,2
Salesforce.Chatter,ChatterClient,GetMyNewsFeedAsync,6,2,1
Salesforce.Chatter,ChatterClient,GetGroupsAsync,3,1,0
Salesforce.Chatter,ChatterClient,GetGroupFeedAsync,3,1,1
Salesforce.Chatter,ChatterClient,GetUsersAsync,3,1,0
Salesforce.Chatter,ChatterClient,GetTopicsAsync,3,1,0
Salesforce.Chatter,ChatterClient,Dispose,3,1,0
Salesforce.Chatter,IChatterClient,FeedsAsync,0,1,0
Salesforce.Chatter,IChatterClient,MeAsync,0,1,0
Salesforce.Chatter,IChatterClient,PostFeedItemAsync,0,1,2
Salesforce.Chatter,IChatterClient,PostFeedItemCommentAsync,0,1,2
Salesforce.Chatter,IChatterClient,LikeFeedItemAsync,0,1,1
Salesforce.Chatter,IChatterClient,ShareFeedItemAsync,0,1,2
Salesforce.Chatter,IChatterClient,GetMyNewsFeedAsync,0,1,1
Salesforce.Chatter,IChatterClient,GetGroupsAsync,0,1,0
Salesforce.Chatter,IChatterClient,GetGroupFeedAsync,0,1,1
