Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Salesforce.Force.Tests,BulkForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientFunctionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Force.Tests,BulkForceClientUnitTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Force.Tests,BulkTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Force.Tests,SerializerTest,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestField
Unutilized Abstraction,Salesforce.Force.Tests,CommonFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonFunctionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Salesforce.Force.Tests,CommonFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BadTokenHandling which is more interested in members of the type: AuthenticationClient
Feature Envy,Salesforce.Force.Tests,CommonFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BadTokenHandlingWithXml which is more interested in members of the type: AuthenticationClient
Unutilized Abstraction,Salesforce.Force.Tests,CommonUnitTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Salesforce.Force.Tests,CommonUnitTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonUnitTests (D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonUnitTests.cs' [50' 72])' CommonUnitTests (D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonUnitTests.cs' [74' 96])
Unutilized Abstraction,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Account_IsSuccess which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Account_NullValues which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Account_BadObject which is more interested in members of the type: ForceClient
