Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Salesforce.Force.Tests,BulkForceClientFunctionalTests,8,4,0,0,4,199,6,0,0,0,1,0,Salesforce.Force.Tests.Models.Account,
Salesforce.Force.Tests,BulkForceClientUnitTests,0,20,0,0,19,289,20,0,0,-1,3,0,Salesforce.Force.Tests.BulkFakeHttpRequestHandler' Salesforce.Force.Tests.XmlContent' NUnit.Framework.ExpectedExceptionAttribute,
Salesforce.Force.Tests,BulkTests,1,3,0,0,2,65,3,0,0,0,2,0,Salesforce.Force.Tests.SerializerTest' Salesforce.Force.Tests.BulkServiceClientRouteHandler,
Salesforce.Force.Tests,SerializerTest,0,0,1,0,0,6,0,0,0,-1,0,1,,Salesforce.Force.Tests.BulkTests
Salesforce.Force.Tests,CommonFunctionalTests,6,15,0,0,15,184,16,0,0,0.13,1,0,Salesforce.Force.Tests.Models.Account,
Salesforce.Force.Tests,CommonUnitTests,1,9,0,0,9,164,9,0,0,0.44,2,0,Salesforce.Force.Tests.AuthenticationClientRouteHandler' Salesforce.Force.Tests.ServiceClientRouteHandler,
Salesforce.Force.Tests,ForceClientFunctionalTests,8,43,0,0,43,606,47,0,0,0,7,0,Salesforce.Force.Tests.Models.Account' Salesforce.Force.Tests.Models.AtrributedAccount' Salesforce.Force.Tests.Models.Contact' Salesforce.Force.Tests.Models.DeletedRecordRootObject' Salesforce.Force.Tests.Models.Event' Salesforce.Force.Tests.Models.UpdatedRecordRootObject' Salesforce.Force.Tests.Models.QueryTest.Contact,
Salesforce.Force.Tests,ForceClientUnitTests,2,3,0,0,3,43,3,0,0,0,5,0,Salesforce.Force.Tests.AssertEx' Salesforce.Force.Tests.FakeHttpRequestHandler' Salesforce.Force.Tests.JsonContent' Salesforce.Force.Tests.ServiceClientRouteHandler' Salesforce.Force.Tests.Models.ObjectDescribeMetadata,
Salesforce.Force.Tests,AssertEx,0,2,0,0,2,24,2,0,0,-1,0,1,,Salesforce.Force.Tests.ForceClientUnitTests
Salesforce.Force.Tests,AuthenticationClientRouteHandler,1,2,0,0,1,26,2,0,0,0,1,1,Salesforce.Force.Tests.JsonContent,Salesforce.Force.Tests.CommonUnitTests
Salesforce.Force.Tests,BulkFakeHttpRequestHandler,3,2,0,0,1,19,2,0,0,0,0,1,,Salesforce.Force.Tests.BulkForceClientUnitTests
Salesforce.Force.Tests,BulkServiceClientRouteHandler,2,2,0,1,1,20,2,0,0,0,1,1,Salesforce.Force.Tests.XmlContent,Salesforce.Force.Tests.BulkTests
Salesforce.Force.Tests,FakeHttpRequestHandler,1,2,0,0,1,14,2,0,0,0,0,1,,Salesforce.Force.Tests.ForceClientUnitTests
Salesforce.Force.Tests,JsonContent,1,5,0,0,2,36,5,0,0,0.4,0,2,,Salesforce.Force.Tests.ForceClientUnitTests' Salesforce.Force.Tests.AuthenticationClientRouteHandler
Salesforce.Force.Tests,ServiceClientRouteHandler,1,1,0,0,1,26,1,0,0,0,0,2,,Salesforce.Force.Tests.ForceClientUnitTests' Salesforce.Force.Tests.CommonUnitTests
Salesforce.Force.Tests,XmlContent,1,3,0,0,1,23,3,0,0,0,0,2,,Salesforce.Force.Tests.BulkServiceClientRouteHandler' Salesforce.Force.Tests.BulkForceClientUnitTests
Salesforce.Chatter.FunctionalTests,ChatterClientTests,6,17,0,0,16,196,19,0,0,0,0,0,,
NUnit.Framework,ExpectedExceptionAttribute,1,2,0,0,2,45,2,0,0,0,1,1,NUnit.Framework.ExpectedExceptionCommand,Salesforce.Force.Tests.BulkForceClientUnitTests
NUnit.Framework,ExpectedExceptionCommand,1,2,0,0,2,32,4,0,0,0,0,1,,NUnit.Framework.ExpectedExceptionAttribute
Salesforce.Force.Tests.Models,Account,0,0,4,0,0,7,0,1,0,-1,0,5,,Salesforce.Force.Tests.Models.AtrributedAccount' Salesforce.Force.Tests.Models.QueryTest.Contact' Salesforce.Force.Tests.CommonFunctionalTests' Salesforce.Force.Tests.BulkForceClientFunctionalTests' Salesforce.Force.Tests.ForceClientFunctionalTests
Salesforce.Force.Tests.Models,AtrributedAccount,0,1,1,0,1,11,1,0,1,-1,1,1,Salesforce.Force.Tests.Models.Account,Salesforce.Force.Tests.ForceClientFunctionalTests
Salesforce.Force.Tests.Models,Contact,0,0,49,0,0,76,0,0,0,-1,0,1,,Salesforce.Force.Tests.ForceClientFunctionalTests
Salesforce.Force.Tests.Models,DeletedRecord,0,0,2,0,0,7,0,0,0,-1,0,1,,Salesforce.Force.Tests.Models.DeletedRecordRootObject
Salesforce.Force.Tests.Models,DeletedRecordRootObject,0,0,3,0,0,9,0,0,0,-1,1,1,Salesforce.Force.Tests.Models.DeletedRecord,Salesforce.Force.Tests.ForceClientFunctionalTests
Salesforce.Force.Tests.Models,Event,0,0,7,0,0,10,0,0,0,-1,0,1,,Salesforce.Force.Tests.ForceClientFunctionalTests
Salesforce.Force.Tests.Models,ObjectDescribeMetadata,0,0,4,0,0,7,0,0,0,-1,1,1,Salesforce.Force.Tests.Models.ObjectFieldMetadata,Salesforce.Force.Tests.ForceClientUnitTests
Salesforce.Force.Tests.Models,ObjectFieldMetadata,0,0,2,0,0,5,0,0,0,-1,0,1,,Salesforce.Force.Tests.Models.ObjectDescribeMetadata
Salesforce.Force.Tests.Models,UpdatedRecordRootObject,0,0,2,0,0,7,0,0,0,-1,0,1,,Salesforce.Force.Tests.ForceClientFunctionalTests
Salesforce.Force.Tests.Models.QueryTest,Contact,0,0,7,0,0,10,0,0,0,-1,1,1,Salesforce.Force.Tests.Models.Account,Salesforce.Force.Tests.ForceClientFunctionalTests
