Namespace,Type,Method,LOC,CC,PC
Salesforce.Common.Attributes,CreateableAttribute,CreateableAttribute,3,1,1
Salesforce.Common.Attributes,UpdateableAttribute,UpdateableAttribute,3,1,1
Salesforce.Common,AuthenticationClient,AuthenticationClient,2,1,1
Salesforce.Common,AuthenticationClient,AuthenticationClient,6,2,3
Salesforce.Common,AuthenticationClient,UsernamePasswordAsync,3,1,4
Salesforce.Common,AuthenticationClient,UsernamePasswordAsync,37,8,5
Salesforce.Common,AuthenticationClient,WebServerAsync,3,1,4
Salesforce.Common,AuthenticationClient,WebServerAsync,47,9,5
Salesforce.Common,AuthenticationClient,TokenRefreshAsync,3,1,3
Salesforce.Common,AuthenticationClient,TokenRefreshAsync,28,2,4
Salesforce.Common,AuthenticationClient,GetLatestVersionAsync,39,5,0
Salesforce.Common,AuthenticationClient,Dispose,6,2,0
Salesforce.Common,Common,FormatUrl,14,6,3
Salesforce.Common,Common,FormatCustomUrl,6,4,3
Salesforce.Common,Common,FormatRestApiUrl,5,3,2
Salesforce.Common,Common,FormatAuthUrl,17,4,8
Salesforce.Common,Common,FormatRefreshTokenUrl,18,5,4
Salesforce.Common,HttpContentCompressedDataExtensions,ReadAsDecompressedStringAsync,20,3,1
Salesforce.Common,ForceAuthException,ForceAuthException,2,1,2
Salesforce.Common,ForceAuthException,ForceAuthException,3,1,3
Salesforce.Common,ForceAuthException,ForceAuthException,3,1,3
Salesforce.Common,ForceAuthException,ForceAuthException,3,1,3
Salesforce.Common,ForceAuthException,ForceAuthException,5,1,2
Salesforce.Common,ForceAuthException,ParseError,4,1,1
Salesforce.Common,ForceException,ForceException,2,1,2
Salesforce.Common,ForceException,ForceException,3,1,3
Salesforce.Common,ForceException,ForceException,3,1,3
Salesforce.Common,ForceException,ForceException,3,1,3
Salesforce.Common,ForceException,ForceException,5,1,2
Salesforce.Common,ForceException,ParseError,4,1,1
Salesforce.Common,IAuthenticationClient,UsernamePasswordAsync,0,1,4
Salesforce.Common,IAuthenticationClient,UsernamePasswordAsync,0,1,5
Salesforce.Common,IAuthenticationClient,WebServerAsync,0,1,4
Salesforce.Common,IAuthenticationClient,WebServerAsync,0,1,5
Salesforce.Common,IAuthenticationClient,TokenRefreshAsync,0,1,3
Salesforce.Common,IAuthenticationClient,TokenRefreshAsync,0,1,4
Salesforce.Common,IForceException,GetBaseException,0,1,0
Salesforce.Common,IForceException,ToString,0,1,0
Salesforce.Common,IJsonHttpClient,HttpGetAsync,0,1,1
Salesforce.Common,IJsonHttpClient,HttpGetAsync,0,1,1
