Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,ForceClient,The method has 6 parameters. Parameters: instanceUrl' accessToken' apiVersion' httpClientForJson' httpClientForXml' callerWillDisposeHttpClients
Long Parameter List,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,UpsertExternalAsync,The method has 5 parameters. Parameters: objectName' externalFieldName' externalId' record' ignoreNull
Long Parameter List,Salesforce.Force,IForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\IForceClient.cs,UpsertExternalAsync,The method has 5 parameters. Parameters: objectName' externalFieldName' externalId' record' ignoreNull
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,QueryAllFieldsByExternalIdAsync,The length of the statement  "            var query = string.Format("SELECT {0} FROM {1} WHERE {2} = '{3}'"' fields' objectName' externalIdFieldName' externalId); " is 120.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,CreateAsync,The length of the statement  "            return await _jsonHttpClient.HttpPostAsync<SuccessResponse>(record' string.Format("sobjects/{0}"' objectName)).ConfigureAwait(false); " is 133.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,CreateAsync,The length of the statement  "            var result = await _jsonHttpClient.HttpPostAsync<SaveResponse>(request' string.Format("composite/tree/{0}"' objectName)).ConfigureAwait(false); " is 143.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,UpsertExternalAsync,The length of the statement  "            return _jsonHttpClient.HttpPatchAsync(record' string.Format("sobjects/{0}/{1}/{2}"' objectName' externalFieldName' externalId)); " is 128.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,UpsertExternalAsync,The length of the statement  "            return _jsonHttpClient.HttpPatchAsync(record' string.Format("sobjects/{0}/{1}/{2}"' objectName' externalFieldName' externalId)' ignoreNull); " is 140.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,DeleteExternalAsync,The length of the statement  "            return _jsonHttpClient.HttpDeleteAsync(string.Format("sobjects/{0}/{1}/{2}"' objectName' externalFieldName' externalId)); " is 121.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,GetDeleted,The length of the statement  "            var sdt = Uri.EscapeDataString(startDateTime.ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss+00:00"' System.Globalization.CultureInfo.InvariantCulture)); " is 153.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,GetDeleted,The length of the statement  "            var edt = Uri.EscapeDataString(endDateTime.ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss+00:00"' System.Globalization.CultureInfo.InvariantCulture)); " is 151.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,GetUpdated,The length of the statement  "            var sdt = Uri.EscapeDataString(startDateTime.ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss+00:00"' System.Globalization.CultureInfo.InvariantCulture)); " is 153.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,GetUpdated,The length of the statement  "            var edt = Uri.EscapeDataString(endDateTime.ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss+00:00"' System.Globalization.CultureInfo.InvariantCulture)); " is 151.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,ExecuteAnonymousAsync,The length of the statement  "            return _jsonHttpClient.HttpGetAsync<T>(string.Format("tooling/executeAnonymous/?anonymousBody={0}"' Uri.EscapeDataString(apex))); " is 129.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,RunJobAsync,The length of the statement  "            if (operationType == BulkConstants.OperationType.Upsert && string.IsNullOrEmpty(externalIdFieldName)) throw new ArgumentNullException(nameof(externalIdFieldName)); " is 163.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,CreateJobAsync,The length of the statement  "            if (operationType == BulkConstants.OperationType.Upsert && string.IsNullOrEmpty(externalIdFieldName)) throw new ArgumentNullException(nameof(externalIdFieldName)); " is 163.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,CreateJobBatchAsync,The length of the statement  "            return await _xmlHttpClient.HttpPostAsync<BatchInfoResult>(recordsObject' string.Format("/services/async/{{0}}/job/{0}/batch"' jobId)) " is 134.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,PollBatchAsync,The length of the statement  "            return await _xmlHttpClient.HttpGetAsync<BatchInfoResult>(string.Format("/services/async/{{0}}/job/{0}/batch/{1}"' jobId' batchId)) " is 131.
Long Statement,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,GetBatchResultAsync,The length of the statement  "            return await _xmlHttpClient.HttpGetAsync<BatchResultList>(string.Format("/services/async/{{0}}/job/{0}/batch/{1}/result"' jobId' batchId)) " is 138.
Magic Number,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,RunJobAndPollAsync,The following statement contains a magic number: const float pollingStart = 1000;
Magic Number,Salesforce.Force,ForceClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ForceToolkitForNET\ForceClient.cs,RunJobAndPollAsync,The following statement contains a magic number: const float pollingIncrease = 2.0f;
