Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebServerOAuthFlow.Web.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,WebServerOAuthFlow.Web.Areas.HelpPage.SampleDirection,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageSampleGenerator
WebServerOAuthFlow.Web.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebServerOAuthFlow.Web.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions
WebServerOAuthFlow.Web.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,WebServerOAuthFlow.Web.Areas.HelpPage.SimpleTypeObjectGenerator,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageSampleGenerator
WebServerOAuthFlow.Web.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ObjectGenerator
WebServerOAuthFlow.Web.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageSampleGenerator' WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageSampleKey
WebServerOAuthFlow.Web.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageSampleGenerator
WebServerOAuthFlow.Web.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,0,0,,
WebServerOAuthFlow.Web.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,WebServerOAuthFlow.Web.Areas.HelpPage.Models.HelpPageApiModel' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescription,
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebServerOAuthFlow.Web.Areas.HelpPage.Models.HelpPageApiModel
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebServerOAuthFlow.Web.Areas.HelpPage.Models.HelpPageApiModel
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebServerOAuthFlow.Web.Areas.HelpPage.Controllers.HelpController' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebServerOAuthFlow.Web.Areas.HelpPage.Models.HelpPageApiModel
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelNameHelper' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.EnumValueDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebServerOAuthFlow.Web.Areas.HelpPage.Controllers.HelpController
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelNameHelper
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebServerOAuthFlow.Web.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebServerOAuthFlow.Web.Areas.HelpPage.ModelDescriptions.ModelDescription,WebServerOAuthFlow.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebServerOAuthFlow.Web.Areas.HelpPage.Controllers.HelpController
WebServerOAuthFlow.Web.Controllers,CallbackController,4,1,0,0,1,22,1,0,0,0,1,0,Salesforce.Common.AuthenticationClient,
WebServerOAuthFlow.Web.Controllers,HomeController,4,4,0,0,4,49,5,0,0,0.75,3,0,Salesforce.Common.Common' Salesforce.Common.Models.Json.ResponseTypes' Salesforce.Common.AuthenticationClient,
WebServerOAuthFlow.Web.Controllers,ValuesController,0,5,0,0,5,25,5,0,0,-1,0,0,,
